y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
83.89326764325723,0,0,0,0,0,0.0,1,0,0,0.0,1,0,0.9013553432715352,-1.1262172528249135,0.8124414548441471,1.2683653005604951,-1.0151219385183252,0,0,0,0,0,0,0,0,85.62666453418987,83.89326764325723,-3.994949600953002,1.7333968909326405
123.97734442710778,1,0,0,0,0,0.0,1,0,0,1.0,1,1,2.7147776292404964,3.1417268618214207,7.37001757622465,9.870447674290272,8.529089801656742,0,0,0,0,0,0,0,0,123.97734442710778,115.0507568156285,3.245633652976709,8.926587611479274
98.98754424661439,0,0,0,0,0,0.0,1,0,0,0.0,1,1,0.869880493601197,0.3528050455120295,0.7566920731478621,0.12447140013874522,0.30689822713499704,0,0,0,0,0,0,0,0,104.25755960094547,98.98754424661439,-1.2789993837395859,5.270015354331082
121.28168737679401,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.02389582365997328,0.7115810169777215,0.0005710103883885388,0.5063475437230484,0.017003814501484086,0,0,0,0,0,0,0,0,128.91935886739196,121.28168737679401,1.9894520244753757,7.637671490597953
101.29072344514412,0,0,0,0,0,0.0,1,0,0,0.0,1,1,1.8356327888555315,0.906545220025254,3.3695477355215364,0.8218242359506361,1.6640841304586083,0,0,0,0,0,0,0,0,104.68850796353068,101.29072344514412,-2.3040241885247785,3.397784518386563
91.60421356028066,0,0,0,0,0,0.0,1,0,0,4.0,1,1,-1.2222671399862568,-0.9753849483445024,1.4939369614901838,0.9513757974570076,1.1921809711986777,0,0,0,0,0,0,0,0,92.21716360688951,91.60421356028066,-5.387917593875474,0.6129500466088533
114.4441679543198,1,0,0,0,0,0.0,1,0,0,3.0,1,0,1.526461311823021,0.4953035349561592,2.330084136492458,0.2453255917400672,0.7560616837197583,0,0,0,0,0,0,0,0,114.4441679543198,112.25190311201207,-3.3745825325824055,2.192264842307726
104.42558124859966,0,0,0,0,0,0.0,1,0,0,0.0,0,1,1.249491956169333,1.2413051740774623,1.5612301485318663,1.540838535191479,1.5510008301611629,0,0,0,0,0,0,0,0,114.03184670063499,104.42558124859966,3.0885161331642195,9.606265452035338
106.59178586879273,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.48286647707700325,-0.4065533979249845,0.2331600346847561,0.1652856653643508,-0.19631100699972232,0,0,0,0,0,0,0,0,115.0640399184339,106.59178586879273,1.809886287173918,8.472254049641181
109.43090771069599,0,0,0,0,0,0.0,1,0,0,4.0,1,1,1.3295046232788845,1.3989815774336507,1.7675825433199286,1.9571494539987455,1.8599524750800254,0,0,0,0,0,0,0,0,115.87399417326479,109.43090771069599,0.2942462899252103,6.443086462568797
91.39318225867957,0,0,0,0,0,0.0,1,0,0,1.0,0,1,0.4980250329828272,1.1100290480264803,0.24802893347754612,1.2321644874625741,0.5528222532552841,0,0,0,0,0,0,0,0,98.79739650303806,91.39318225867957,2.1073303118745303,7.404214244358483
97.23980876198048,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.9521396296146537,0.865490763991723,0.90656987428273,0.7490742625549763,0.8240680554619828,0,0,0,0,0,0,0,0,104.57454415854463,97.23980876198048,1.2349269808994836,7.334735396564138
103.76579074546098,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.6044017511204678,-0.46959013918943626,0.36530147675748786,0.22051489882395411,0.2838211024349995,0,0,0,0,0,0,0,0,108.376072286679,103.76579074546098,-2.2210054235297547,4.610281541218033
94.70458296730567,0,0,0,0,0,0.0,1,0,0,7.0,1,0,-0.3643119843233744,0.24554675663768533,0.1327232219216346,0.06029320969528666,-0.08945562615484384,0,0,0,0,0,0,0,0,98.62045904173834,94.70458296730567,-1.4996882742340976,3.9158760744326715
98.87291614428432,0,0,0,0,0,0.0,1,0,0,1.0,1,0,1.3489380223969474,0.3130306403412305,1.8196337882681872,0.09798818179244081,0.4222589329315496,0,0,0,0,0,0,0,0,104.63198256767274,98.87291614428432,-1.274571498904905,5.759066423388411
89.04118717036671,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.5401619848149759,0.3211496942404685,0.2917749698392543,0.10313712611074642,0.1734728562636541,0,0,0,0,0,0,0,0,93.86207435838297,89.04118717036671,-1.3632573422454148,4.820887188016263
104.71609844003531,0,0,0,0,0,0.0,1,0,0,0.0,1,1,1.3483596472791226,1.3944010216338332,1.81807373841068,1.9443542091334778,1.8801540696958434,0,0,0,0,0,0,0,0,110.73687617423542,104.71609844003531,-0.48340047001484376,6.0207777342001085
85.03445730317647,0,0,0,0,0,0.0,1,0,0,1.0,1,0,1.1999210835742928,0.7199064754551273,1.439810606806105,0.5182653334022238,0.8638309581002664,0,0,0,0,0,0,0,0,91.58500941092078,85.03445730317647,0.727251272768173,6.550552107744314
106.7030739486193,0,0,0,0,0,0.0,1,0,0,0.0,1,1,1.1109006662491656,-1.7811690118753347,1.23410029027284,3.1725630488649563,-1.9787018419946774,0,0,0,0,0,0,0,0,113.36866516624146,106.7030739486193,-0.07808040414084275,6.665591217622151
84.96485689610579,0,0,0,0,0,0.0,1,0,0,5.0,1,1,-1.330949286266193,0.7377072533376021,1.7714260026124884,0.544211991626909,-0.9818509423030751,0,0,0,0,0,0,0,0,92.17261811132227,84.96485689610579,1.5126469099149504,7.207761215216474
85.15837219424657,0,0,0,0,0,0.0,1,0,0,0.0,1,1,1.7130772997392518,0.39006792210952884,2.9346338348819265,0.15215298385884546,0.6682165027222925,0,0,0,0,0,0,0,0,92.35718439188437,85.15837219424657,1.624857924907593,7.19881219763781
119.49616019979052,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.6141157201857799,1.0794928823249546,0.37713811777929906,1.1653048829902382,0.6629335488644128,0,0,0,0,0,0,0,0,126.41649097244861,119.49616019979052,1.0962592492381031,6.920330772658086
105.05163529058632,0,0,0,0,0,0.0,1,0,0,3.0,1,1,1.1856860289311597,0.9665903301185036,1.405851359202543,0.9342968662785978,1.1460726501214673,0,0,0,0,0,0,0,0,112.07493723690826,105.05163529058632,1.0825324808251793,7.0233019463219355
103.95062456755223,0,0,0,0,0,0.0,1,0,0,0.0,1,1,1.1526792589993922,0.5385379172157482,1.328669474127388,0.290023088279076,0.6207614873593246,0,0,0,0,0,0,0,0,107.46827680158474,103.95062456755223,-2.5620895400364145,3.5176522340325174
116.07723675884743,0,0,0,0,0,0.0,1,0,0,2.0,0,1,-0.5864644400636022,2.9143768263504075,0.34394053945911446,8.493592285968273,-1.7091783735999297,0,0,0,0,0,0,0,0,124.0436906066389,116.07723675884743,2.187280838687573,7.966453847791464
122.0420486540302,1,0,0,0,0,0.0,1,0,0,1.0,1,1,1.4060331985912469,0.24748909994642343,1.9769293555407326,0.061250854592290765,0.34797789081413855,0,0,0,0,0,0,0,0,122.0420486540302,116.75730973645867,-0.9278894904548449,5.284738917571533
98.59029931986342,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.9884143576824715,0.8885541541981958,0.9769629424728528,0.7895284849428712,0.8782596835879015,0,0,0,0,0,0,0,0,103.50412508491289,98.59029931986342,-1.2918779055263634,4.913825765049462
91.38945296669301,0,0,0,0,0,0.0,1,0,0,4.0,1,1,0.37828936948896347,-0.6408758109542578,0.14310284706835752,0.41072180506627765,-0.24243650644661435,0,0,0,0,0,0,0,0,94.35126024859673,91.38945296669301,-2.99369776339654,2.961807281903714
82.81112592706985,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.39274557509183916,0.5006560036687934,0.15424908675421947,0.25065643400960685,0.19663043008408218,0,0,0,0,0,0,0,0,89.36663630063704,82.81112592706985,0.01474076206234004,6.555510373567187
100.10665296847793,0,0,0,0,0,0.0,1,0,0,0.0,1,1,1.4185201570764168,0.27875213103462926,2.0121994360321023,0.07770275055634712,0.3954155167006282,0,0,0,0,0,0,0,0,106.62811534522287,100.10665296847793,-0.22337133800179595,6.521462376744939
107.58421386526334,0,0,0,0,0,0.0,1,0,0,5.0,1,1,-0.32765393714075386,1.268791991129841,0.10735710252383708,1.6098331167552267,-0.41572469130634887,0,0,0,0,0,0,0,0,114.34542029646187,107.58421386526334,0.5115756144453238,6.761206431198529
98.83542494258226,1,0,0,0,0,0.0,1,0,0,5.0,1,1,1.022106752494646,0.8912673197891787,1.0447022134951518,0.7943574353241861,0.9109703458343247,0,0,0,0,0,0,0,0,98.83542494258226,93.48841091823026,-0.07285474245816745,5.347014024352007
131.33404627933763,0,0,0,0,0,0.0,1,0,0,0.0,1,1,0.7330886279815778,0.6222405017297141,0.5374189364759122,0.38718324199284637,0.4561574356876047,0,0,0,0,0,0,0,0,140.75856657678622,131.33404627933763,3.111079926722607,9.424520297448602
87.44646666597353,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-0.7831447184398707,-1.0451774989095308,0.6133156500202643,1.0923960042267824,0.8185252381031928,0,0,0,0,0,0,0,0,91.84515867646995,87.44646666597353,-1.6310279103632277,4.398692010496413
110.53657236405013,0,0,0,0,0,0.0,1,0,0,2.0,1,0,0.5144520096576337,1.264147930458232,0.26466087024077806,1.5980699900818307,0.650343443328776,0,0,0,0,0,0,0,0,117.3075803943514,110.53657236405013,1.1421210590263138,6.771008030301274
124.27895189685967,1,0,0,0,0,0.0,1,0,0,1.0,1,1,1.4246859646071313,1.56871566587719,2.029730097748552,2.4608688403685153,2.2349271916345623,0,0,0,0,0,0,0,0,124.27895189685967,117.48058927589518,1.730437331870435,6.798362620964481
84.20354583790916,0,0,0,0,0,0.0,1,0,0,6.0,0,0,-1.592349853007624,-2.1924188361122363,2.535578054373402,4.806700352939733,3.4910978114144657,0,0,0,0,0,0,0,0,87.3136036341011,84.20354583790916,-3.2995740441252894,3.110057796191939
105.42045483787086,1,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.8206863731980688,-0.6955068199110388,0.6735261231529999,0.48372973654276613,0.5707929695673128,0,0,0,0,0,0,0,0,105.42045483787086,98.28279690271653,1.009466461366716,7.137657935154344
109.62554592835107,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.03154966713118851,0.8971773584062326,0.0009953814960887966,0.8049272124367856,-0.028305647015355647,0,0,0,0,0,0,0,0,118.92904121638067,109.62554592835107,2.902624070652212,9.303495288029595
97.54658036632372,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.1601872761725059,0.32705536861019646,0.025659963447566672,0.10696521413675149,0.05239010865526225,0,0,0,0,0,0,0,0,103.54822838185349,97.54658036632372,-0.2613474001388001,6.001648015529765
84.15982972810706,0,0,0,0,0,0.0,1,0,0,1.0,0,1,-1.3629020775374698,0.42364718120169964,1.8575020729559515,0.17947693414014573,-0.5773896234026894,0,0,0,0,0,0,0,0,91.46747110477298,84.15982972810706,2.1272926338484406,7.307641376665927
97.27184543844574,0,0,0,0,0,0.0,1,0,0,1.0,1,1,-0.44560531634567835,1.3088290688072488,0.19856409795553207,1.71303353135485,-0.5832211912482738,0,0,0,0,0,0,0,0,105.44455235580638,97.27184543844574,1.3341481357266944,8.172706917360644
106.71800412908186,0,0,0,0,0,0.0,1,0,0,-0.0,1,1,1.3437192449383977,0.0959629076231267,1.8055814092178175,0.00920887963948475,0.12894720577344101,0,0,0,0,0,0,0,0,111.36155876392013,106.71800412908186,-1.3812150908941372,4.643554634838262
112.53882324605185,0,0,0,0,0,0.0,1,0,0,4.0,0,1,0.14241083478537175,-0.11829106551707703,0.02028084586426645,0.013992776181165411,-0.016845929387938042,0,0,0,0,0,0,0,0,118.38174568050874,112.53882324605185,0.0635334795308343,5.842922434456895
106.28562178095265,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.808695611364569,0.7718409803356002,0.6539885918403141,0.5957384989254204,-0.6241844134687266,0,0,0,0,0,0,0,0,112.03199407472886,106.28562178095265,0.24431606466412684,5.746372293776211
106.82047759935665,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-0.19782736487262942,-0.39071009086628483,0.039135666292448454,0.15265437510474056,0.07729314770522272,0,0,0,0,0,0,0,0,113.73897981895678,106.82047759935665,0.35391810578628036,6.918502219600124
94.48493864709603,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.547478181407977,-0.6656064560164608,0.2997323591177858,0.44303195429079284,-0.3644050120733006,0,0,0,0,0,0,0,0,99.91653832369538,94.48493864709603,-1.11847734779631,5.431599676599353
76.72776974183957,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.5278430639395923,1.0804119699999313,0.2786183001491366,1.1672900249191325,0.5702879645617747,0,0,0,0,0,0,0,0,83.52554767682,76.72776974183957,0.7491923575293845,6.7977779349804335
100.38056253650772,0,0,0,0,0,0.0,1,0,0,3.0,0,1,-0.6529262091621704,1.0759186835853205,0.42631263461088226,1.157601013687969,-0.702495507440116,0,0,0,0,0,0,0,0,107.76433372318475,100.38056253650772,1.9893769599850077,7.383771186677021
87.11427647865082,0,0,0,0,0,0.0,1,0,0,1.0,1,0,-0.9886394968487199,-0.9644869083741088,0.97740805472929,0.9302349964250465,0.9535298518121563,0,0,0,0,0,0,0,0,92.8441411997649,87.11427647865082,0.4105741692757461,5.729864721114083
107.46140708460183,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-1.0871056822122953,-1.0802030335152635,1.18179876429826,1.1668385936155774,1.1742948556774013,0,0,0,0,0,0,0,0,112.87248897373361,107.46140708460183,-0.5503141375272508,5.411081889131774
90.02665995149174,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-0.06267659048626167,0.0309475776730566,0.003928354994982547,0.0009577525638298714,-0.0019396886523559435,0,0,0,0,0,0,0,0,93.0159555569624,90.02665995149174,-1.4212760579316543,2.9892956054706565
105.7617100105167,0,0,0,0,0,0.0,1,0,0,4.0,1,1,1.1783982275639058,1.6706568299980038,1.3886223827257547,2.791094243618979,1.968699047337181,0,0,0,0,0,0,0,0,109.77557310462444,105.7617100105167,-1.8209890787004948,4.013863094107755
125.26684701313029,0,0,0,0,0,0.0,1,0,0,1.0,1,1,-0.45639844774216654,1.8070831874206899,0.20829954310145912,3.26554964625852,-0.8247499616797694,0,0,0,0,0,0,0,0,133.9175138384984,125.26684701313029,2.748054325477089,8.6506668253681
115.67340954963362,0,0,0,0,0,0.0,1,0,0,4.0,1,1,1.6332494216618745,1.784633496324362,2.6675036733588473,3.1849167162029164,2.9147516257501733,0,0,0,0,0,0,0,0,123.71411993371159,115.67340954963362,0.788494646814449,8.04071038407797
137.14778797965644,0,0,0,0,0,0.0,1,0,0,7.0,1,1,2.12221225286416,0.8273814981800609,4.5037848462067736,0.6845601435306822,1.7558791532308309,0,0,0,0,0,0,0,0,142.01705377663689,137.14778797965644,-1.4762703012934104,4.869265796980431
87.90898215208826,0,0,0,0,0,0.0,1,0,0,-0.0,1,0,2.0407390216243217,0.8283665986111355,4.164615754380194,0.686191221694582,1.6904800419959558,0,0,0,0,0,0,0,0,95.90773356876126,87.90898215208826,1.6714805059022793,7.998751416673002
118.22664599567571,0,0,0,0,0,0.0,1,0,0,1.0,1,1,-0.7697306504421607,-0.4559135631192197,0.5924852742301118,0.20785717703606274,0.35093064348516007,0,0,0,0,0,0,0,0,123.7532199953114,118.22664599567571,-0.8324315605083463,5.526573999635684
104.18898379807446,0,0,0,0,0,0.0,1,0,0,5.0,1,1,0.10988046436482829,1.1666781789107603,0.012073716449030299,1.361137973146528,0.12819514006302657,0,0,0,0,0,0,0,0,110.1778429294537,104.18898379807446,-0.37688441779323845,5.988859131379247
108.47647119392505,0,0,0,0,0,0.0,1,0,0,1.0,1,1,1.5310658402043957,2.407294744755319,2.344162607040792,5.7950679881265765,3.685726750998429,0,0,0,0,0,0,0,0,113.86934433493855,108.47647119392505,0.01973719983196573,5.392873141013492
131.94043985601283,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.0579936654336565,-0.47800120508076926,0.0033632652304308847,0.22848515205866762,-0.02772104196433876,0,0,0,0,0,0,0,0,135.63436478285442,131.94043985601283,-0.9577530362850879,3.6939249268415937
102.62356912859737,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-1.0486214168272738,-0.08097282589306437,1.099606875828839,0.006556598533108516,0.08490983941249333,0,0,0,0,0,0,0,0,105.38472105602735,102.62356912859737,-2.489011465807637,2.7611519274299776
116.83550658831786,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.11506917283830753,0.21269244007640925,0.013240914537692291,0.04523807406565694,-0.024474343148553703,0,0,0,0,0,0,0,0,121.20645516299622,116.83550658831786,-1.5961151000164617,4.370948574678367
96.92626426387143,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.6089690184365328,1.7039353303996914,0.3708432654155543,2.9033956101843055,1.0376438256328293,0,0,0,0,0,0,0,0,104.52172570892007,96.92626426387143,1.4984425425809393,7.595461445048636
88.11622946760981,0,0,0,0,0,0.0,1,0,0,5.0,1,1,0.4262714030914101,-0.3980567593727993,0.18170730909351943,0.15844918368237462,-0.16968021332786296,0,0,0,0,0,0,0,0,96.4074103113895,88.11622946760981,1.8207244310350816,8.291180843779681
106.28827190140903,0,0,0,0,0,0.0,1,0,0,4.0,1,1,0.4192528465562105,-0.9064933481444469,0.17577294934548537,0.8217301902301295,-0.3800499165938293,0,0,0,0,0,0,0,0,111.80066365164801,106.28827190140903,-0.7850717703435353,5.5123917502389705
99.37761948293767,0,0,0,0,0,0.0,1,0,0,2.0,1,0,0.13544150872519992,1.1018953840995889,0.018344402285758406,1.2141734374999804,0.149242373279782,0,0,0,0,0,0,0,0,107.64973865319635,99.37761948293767,2.329385940790405,8.27211917025867
106.28553298614688,0,0,0,0,0,0.0,1,0,0,5.0,1,1,1.2929745026918367,0.7517472622171728,1.6717830646112024,0.5651239462510148,0.9719900425151987,0,0,0,0,0,0,0,0,112.66526769120588,106.28553298614688,0.40390994295816995,6.379734705059001
84.37260926909957,0,0,0,0,0,0.0,1,0,0,4.0,0,0,-0.43865364970917686,-2.1340999151503546,0.19241702440318123,4.554382447844751,0.9361307166247477,0,0,0,0,0,0,0,0,90.5888222457104,84.37260926909957,-0.2605824626631813,6.216212976610839
110.38316173878306,1,0,0,0,0,0.0,1,0,0,2.0,1,1,1.2710194493327642,1.1305622630811822,1.6154904405821633,1.2781710307032443,1.436966625057848,0,0,0,0,0,0,0,0,110.38316173878306,101.34575878437947,2.3983237765812304,9.037402954403587
105.46588045856178,1,0,0,0,0,0.0,1,0,0,0.0,1,1,-0.5226077176709348,-0.40588663153167115,0.27311882656922354,0.1647439576561266,0.21211948613791035,0,0,0,0,0,0,0,0,105.46588045856178,97.9636597144738,1.7085933878741228,7.502220744087974
106.58366961540885,0,0,0,0,0,0.0,1,0,0,4.0,1,0,-0.47600768122787607,0.14126980310253553,0.2265833125879393,0.01995715726862916,-0.06724551140235656,0,0,0,0,0,0,0,0,111.69137061024458,106.58366961540885,0.12340592335664644,5.10770099483572
121.27059369180171,0,0,0,0,0,0.0,1,0,0,4.0,1,1,0.3220694559545341,-0.06616639244221756,0.1037287344588496,0.004377991488817545,-0.02131017401633921,0,0,0,0,0,0,0,0,122.04396367617244,121.27059369180171,-4.217462578393206,0.7733699843707385
112.67226049676653,0,0,0,0,0,0.0,1,0,0,3.0,0,1,0.23595160852186017,-0.6002162807338353,0.05567316156405316,0.3602595836579581,-0.1416219969001568,0,0,0,0,0,0,0,0,118.44855097110162,112.67226049676653,-0.05094455903143638,5.776290474335104
94.0444787444749,0,0,0,0,0,0.0,1,0,0,0.0,1,1,1.1118395103275422,-1.0294882753624506,1.236187096725389,1.0598461091087528,-1.144625739966933,0,0,0,0,0,0,0,0,99.72783144398463,94.0444787444749,-0.0037548401928716724,5.6833526995097206
107.74974802750941,0,0,0,0,0,0.0,1,0,0,1.0,1,0,-0.27669131643908007,-2.0962405450571673,0.07655808459279115,4.39422442274157,0.5800115559848423,0,0,0,0,0,0,0,0,112.71290547312093,107.74974802750941,-1.0636064230158704,4.963157445611515
110.65023940497764,0,0,0,0,0,0.0,1,0,0,5.0,1,1,0.6086073766417506,1.1620643479389845,0.37040293890275366,1.3503935487508572,0.7072409342880518,0,0,0,0,0,0,0,0,118.66864442653139,110.65023940497764,1.7776899660168082,8.018405021553741
103.67830791192667,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.14880492248232452,0.5895558866546944,0.02214290495497061,0.34757614348920285,-0.0877288180126499,0,0,0,0,0,0,0,0,109.84980382730932,103.67830791192667,-0.06725108518566844,6.171495915382651
86.96584795799227,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.1274339872023202,0.2942313868420865,0.016239421094281104,0.08657210900301755,0.03749507878535537,0,0,0,0,0,0,0,0,94.8649725958498,86.96584795799227,1.9204214235459156,7.899124637857541
110.98145004128475,0,0,0,0,0,0.0,1,0,0,0.0,1,1,1.3348593381500176,-0.3818469168941948,1.781849452646303,0.14580706794160211,-0.5097119227600097,0,0,0,0,0,0,0,0,117.13366450015165,110.98145004128475,-0.2973427968796808,6.152214458866912
93.23141179376316,0,0,0,0,0,0.0,1,0,0,1.0,0,1,-0.18698062675143112,-1.1585507744705792,0.034961754780358,1.342239897026379,0.21662654993386482,0,0,0,0,0,0,0,0,101.47293225930287,93.23141179376316,2.613670554620584,8.241520465539715
123.23780265901249,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.9632161786838577,1.1578761469332641,0.9277854068783332,1.3406771716370218,1.1152850376382475,0,0,0,0,0,0,0,0,128.90613584304265,123.23780265901249,0.8293105820002828,5.668333184030169
100.00378502246411,0,0,0,0,0,0.0,1,0,0,0.0,0,1,0.47845281235798554,0.5411586395320163,0.2289170936532657,0.29285267314014274,0.2589188730159145,0,0,0,0,0,0,0,0,105.13414792589181,100.00378502246411,-1.126177250921794,5.130362903427689
107.21079770170003,0,0,0,0,0,0.0,1,0,0,3.0,1,0,0.5084336633281002,1.2951895701776563,0.25850479000523197,1.6775160226969823,0.6585179778697734,0,0,0,0,0,0,0,0,114.67111346363237,107.21079770170003,0.9877624442054087,7.460315761932337
109.9636826434712,0,0,0,0,0,0.0,1,0,0,0.0,1,1,1.9945113827950975,1.7040513726285904,3.9780756560992123,2.903791080557383,3.398749859575334,0,0,0,0,0,0,0,0,120.64474998955669,109.9636826434712,4.555299116546533,10.681067346085484
95.41326899046103,0,0,0,0,0,0.0,1,0,0,1.0,1,1,1.5440239063119297,-0.5140907769518056,2.3840098232627507,0.26428932694691115,-0.7937684496280618,0,0,0,0,0,0,0,0,99.89816048718646,95.41326899046103,-0.7897844823337143,4.484891496725418
87.91265029701532,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.5715487991462929,-0.4159488771990876,0.3266680298055694,0.17301346844318163,0.23773508126938733,0,0,0,0,0,0,0,0,91.08853525133436,87.91265029701532,-3.476125243160747,3.1758849543190473
