y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
100.69310371251856,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.40299467669619826,0.7077760686383049,0.16240470944547336,0.5009469633370944,0.2852299879541999,0,0,0,0,0,0,0,0,108.2203172945177,100.69310371251856,0.42870609873482357,7.52721358199913
115.82092807353577,0,0,0,0,0,0.0,1,0,0,3.0,0,0,0.9690617376980577,2.338441311670447,0.9390806514703792,5.468307768127001,2.2660940009922887,0,0,0,0,0,0,0,0,123.34374853936447,115.82092807353577,1.596321543385738,7.5228204658286995
112.01006242525793,0,0,0,0,0,0.0,1,0,0,-0.0,0,0,-0.0770726172174217,0.857330580018939,0.005940188324743208,0.7350157234356104,-0.06607671162258981,0,0,0,0,0,0,0,0,117.05569684034246,112.01006242525793,0.131759799140019,5.045634415084542
101.02251169055236,0,0,0,0,0,0.0,1,0,0,1.0,1,1,-0.4182742904920079,0.22568548532658275,0.17495338208659264,0.0509339382870952,-0.09439843624932087,0,0,0,0,0,0,0,0,105.5531873089278,101.02251169055236,-1.4266981743367422,4.530675618375436
107.32726413919598,0,0,0,0,0,0.0,1,0,0,0.0,1,0,0.43984698068462935,0.33241230544509226,0.1934653664173847,0.11049794081132132,0.14621054889244062,0,0,0,0,0,0,0,0,116.58865729755176,107.32726413919598,3.549398406764333,9.26139315835579
120.08664933334697,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.515500581012341,0.2934948384810618,0.26574084902406114,0.08613922021502454,0.1512967597611105,0,0,0,0,0,0,0,0,126.25024170140688,120.08664933334697,0.6317588482590006,6.163592368059904
108.27641598543929,0,0,0,0,0,0.0,1,0,0,0.0,1,1,1.6336871870255414,1.9700103262772408,2.6689338250514263,3.880940685638961,3.2183806283471346,0,0,0,0,0,0,0,0,120.18154714000154,108.27641598543929,6.4180662705120755,11.905131154562257
86.15048479329764,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.09605326522620092,-0.3997913104379956,0.009226229760614898,0.15983309190172976,-0.03840126077663122,0,0,0,0,0,0,0,0,92.21654960542958,86.15048479329764,1.0140125769627644,6.066064812131943
113.1258432937529,0,0,0,0,0,0.0,1,0,0,-0.0,1,1,0.8881772254822645,0.285087091938756,0.7888587838653733,0.0812746499900967,0.2532078623389715,0,0,0,0,0,0,0,0,121.5983895509691,113.1258432937529,1.9081060899821491,8.472546257216214
89.37622356376065,0,0,0,0,0,0.0,1,0,0,0.0,1,1,1.3292987431596481,0.6075630785638568,1.7670351485658202,0.3691328944339913,0.8076328367251414,0,0,0,0,0,0,0,0,94.54938815859542,89.37622356376065,-0.40032169808884277,5.173164594834769
92.84308067287415,0,0,0,0,0,0.0,1,0,0,3.0,1,0,-0.02061177840019729,0.5665969484459988,0.00042484540881883954,0.3210321019883179,-0.011678570743596937,0,0,0,0,0,0,0,0,100.60824318193875,92.84308067287415,1.8012163362442117,7.765162509064588
110.1343463340304,0,0,0,0,0,0.0,1,0,0,1.0,0,1,1.9134246386805525,-0.043559436751364866,3.6611938479098027,0.0018974245300961562,-0.0833476995271087,0,0,0,0,0,0,0,0,117.55359367827957,110.1343463340304,1.3450883421325566,7.419247344249175
115.65622728938268,1,0,0,0,0,0.0,1,0,0,1.0,1,1,1.1331639431527867,0.48124075149486856,1.284060522061572,0.23159266089934583,0.5453246675697355,0,0,0,0,0,0,0,0,115.65622728938268,110.9262453920402,-0.9978436452001349,4.7299818973424905
78.86178940713792,0,0,0,0,0,0.0,1,0,0,5.0,1,1,0.3977878152937052,-0.42197272678255515,0.15823514599613894,0.17806098214830493,-0.16785560910036018,0,0,0,0,0,0,0,0,83.10595200650528,78.86178940713792,-1.6682612557587997,4.24416259936736
96.16363260088043,0,0,0,0,0,0.0,1,0,0,0.0,1,1,0.5374667182367356,0.7442523119732259,0.2888704732121666,0.553911503877492,0.4000108476563529,0,0,0,0,0,0,0,0,101.4608153375474,96.16363260088043,-0.321785548571669,5.297182736666971
85.55644583943294,0,0,0,0,0,0.0,1,0,0,0.0,1,1,1.840480356380441,-0.027782431293461363,3.387367942222275,0.0007718634885759012,-0.05113301904810489,0,0,0,0,0,0,0,0,90.79911917606753,85.55644583943294,0.11876664386132456,5.242673336634595
83.41304430544652,0,0,0,0,0,0.0,1,0,0,4.0,0,1,-0.05480271822496896,-0.5477287527488733,0.003003337924845345,0.3000067865878364,0.0300170245006102,0,0,0,0,0,0,0,0,89.73695504076863,83.41304430544652,0.3856005896919103,6.323910735322123
103.46005105608512,0,0,0,0,0,0.0,1,0,0,3.0,1,1,1.2275782399553816,0.7602400653907925,1.5069483352119526,0.5779649570253964,0.9332541614159933,0,0,0,0,0,0,0,0,109.18335949559706,103.46005105608512,-0.93318624609586,5.723308439511944
104.1624143624826,0,0,0,0,0,0.0,1,0,0,4.0,1,0,-0.9945692130812759,0.11155866382654772,0.9891679196091083,0.012445335474764688,-0.11095281249436817,0,0,0,0,0,0,0,0,111.19903938694573,104.1624143624826,1.8476842232869033,7.036625024463131
99.04105651718166,0,0,0,0,0,0.0,1,0,0,1.0,1,0,0.20275021301812468,0.05054063163952644,0.04110764887889493,0.0025543554465223012,0.010247123830984558,0,0,0,0,0,0,0,0,104.31190214606475,99.04105651718166,-1.1307636145805355,5.270845628883088
117.81290876727346,0,0,0,0,0,0.0,1,0,0,4.0,1,1,0.4977529040175944,0.8494437219698763,0.24775795345794857,0.7215546367940364,0.42281307941002,0,0,0,0,0,0,0,0,123.23399073363451,117.81290876727346,-0.8758734761061109,5.4210819663610526
81.7978679881144,0,0,0,0,0,0.0,1,0,0,4.0,0,1,0.05143997613299839,0.1964654029398725,0.002646071144563444,0.03859865455232646,0.010106175638186953,0,0,0,0,0,0,0,0,88.19970560582263,81.7978679881144,0.22491775928146918,6.401837617708218
105.21489268314878,0,0,0,0,0,0.0,1,0,0,5.0,1,0,0.12866228063447577,-1.1578994884335156,0.0165539824580646,1.3407312253145973,-0.14897798892734893,0,0,0,0,0,0,0,0,109.25434618781999,105.21489268314878,-2.0437826573531312,4.039453504671218
92.91701721039476,0,0,0,0,0,0.0,1,0,0,4.0,1,1,0.35349016221678276,-0.021998520005306943,0.12495529478404739,0.00048393488242388976,-0.007776260405205092,0,0,0,0,0,0,0,0,99.16621197034726,92.91701721039476,-1.2931420479300937,6.2491947599525055
95.97011875109803,0,0,0,0,0,0.0,1,0,0,0.0,1,1,-0.1527234109945646,-0.7720982292670273,0.023324440265814695,0.5961356756372791,0.11791747519652378,0,0,0,0,0,0,0,0,101.44231927037028,95.97011875109803,-1.050103825812032,5.472200519272248
98.57835209329447,0,0,0,0,0,0.0,1,0,0,0.0,1,1,-0.44353625148258746,-1.523426130498657,0.19672440637922506,2.320827175086111,0.6756947153319974,0,0,0,0,0,0,0,0,100.26489672298756,98.57835209329447,-4.386144084531568,1.6865446296930946
95.77696077931643,0,0,0,0,0,0.0,1,0,0,4.0,1,1,0.8638344782882418,2.227823914231875,0.7462100058795189,4.963199392823433,1.9244711086685604,0,0,0,0,0,0,0,0,101.82403459675186,95.77696077931643,0.5275149780426645,6.047073817435432
93.93273431529092,0,0,0,0,0,0.0,1,0,0,5.0,1,1,0.10075952647481079,0.08835678032559556,0.010152482175428097,0.00780692062950555,0.008902787346445886,0,0,0,0,0,0,0,0,100.88495647620226,93.93273431529092,-0.12683246488360608,6.952222160911351
118.41204679755245,0,0,0,0,0,0.0,1,0,0,-0.0,1,0,1.7814030810033827,1.5952899058248087,3.1733969370083446,2.544949883626527,2.8418543533299103,0,0,0,0,0,0,0,0,124.97017968631947,118.41204679755245,0.45581631968540637,6.558132888767022
107.92244349218173,0,0,0,0,0,0.0,1,0,0,0.0,1,1,2.3105659901621443,0.33934993493398435,5.33871519489397,0.11515837833969941,0.7840904184222008,0,0,0,0,0,0,0,0,114.15882936075911,107.92244349218173,0.7028384101869081,6.2363858685773845
106.5184776291353,1,0,0,0,0,0.0,1,0,0,1.0,1,1,0.1875967014049323,0.46946453414254996,0.03519252237801132,0.22039694881768146,0.08806999803174559,0,0,0,0,0,0,0,0,106.5184776291353,100.76686200584929,0.2988486470742471,5.751615623286007
115.15769784875098,0,0,0,0,0,0.0,1,0,0,6.0,1,1,-0.10555055777927763,-0.5661250934207693,0.011140920247516626,0.3204976214006748,0.05975481938340786,0,0,0,0,0,0,0,0,119.14951204612146,115.15769784875098,-2.664762432703708,3.991814197370478
96.76326962883566,0,0,0,0,0,0.0,1,0,0,0.0,1,1,0.3954100384441519,0.024310999382995857,0.1563490985024057,0.000591024691000025,0.009612813200646145,0,0,0,0,0,0,0,0,97.86168547823578,96.76326962883566,-5.302732592711237,1.0984158494001273
106.54404984814545,0,0,0,0,0,0.0,1,0,0,3.0,0,0,0.9737895231951378,0.05772482075677282,0.9482660354846137,0.0033321549314015504,0.056211825681262595,0,0,0,0,0,0,0,0,114.9165347037237,106.54404984814545,2.296033346222791,8.372484855578257
93.3558132301736,0,0,0,0,0,0.0,1,0,0,3.0,1,1,1.670159773808431,-0.05904291950460783,2.7894336700478295,0.0034860663436275994,-0.0986111090848052,0,0,0,0,0,0,0,0,98.21056557988786,93.3558132301736,-1.304081011656566,4.854752349714257
101.76627668194422,0,0,0,0,0,0.0,1,0,0,4.0,1,1,-0.5983585747674054,0.27574737683123435,0.3580329839976807,0.07603661582930676,-0.16499580739658803,0,0,0,0,0,0,0,0,107.31956997161096,101.76627668194422,-0.4594677034758563,5.553293289666734
123.43516969420749,1,0,0,0,0,1.0,1,0,0,0.0,1,1,0.7271663582464167,-1.149391209794605,0.5287709125653561,1.321100153153106,-0.8357986202267861,0,0,0,0,0,0,0,0,123.43516969420749,120.93874789292369,-3.501293398814669,2.4964218012837964
83.7700286373067,0,0,0,0,0,1.0,1,0,0,3.0,1,1,1.0910012725306755,-0.7217971090075548,1.1902837766635532,0.5209910665716639,-0.787481564436205,0,0,0,0,0,0,0,0,89.76824284532113,83.7700286373067,0.10311088719044416,5.998214208014434
90.42585787165238,0,0,0,0,0,1.0,1,0,0,4.0,1,0,-0.9230587599553182,0.2065006366317652,0.8520374743302497,0.04264251292932433,-0.19061222157930094,0,0,0,0,0,0,0,0,97.35462538883856,90.42585787165238,1.1551429615451865,6.928767517186172
95.28009511953834,0,0,0,0,0,1.0,1,0,0,0.0,1,1,1.873240077554788,0.9079040035464709,3.5090283881574678,0.8242896796557103,1.7007221660156937,0,0,0,0,0,0,0,0,100.6105727795277,95.28009511953834,-0.8921081474017072,5.33047765998935
101.33606811228489,1,0,0,0,0,1.0,1,0,0,-0.0,1,1,1.3463473949507228,0.9662821777736277,1.8126513078905975,0.9337012470829447,1.3009514928328347,0,0,0,0,0,0,0,0,101.33606811228489,92.54974997015168,2.448502001260875,8.786318142133211
114.58419053907184,0,0,0,0,0,1.0,1,0,0,6.0,1,1,-1.47347975139536,0.1520891094612994,2.1711425777721316,0.02313109721673111,-0.2241002231989771,0,0,0,0,0,0,0,0,121.73466809381901,114.58419053907184,1.2526488886363134,7.150477554747162
105.4472367947232,1,0,0,0,0,1.0,1,0,0,2.0,1,1,0.8144427066014263,1.1160993778429404,0.6633169223362569,1.2456778212213988,0.9089989981265724,0,0,0,0,0,0,0,0,105.4472367947232,99.02980027254799,0.32903955576815636,6.417436522175209
95.95966009492699,0,0,0,0,0,1.0,1,0,0,2.0,1,1,-0.23168943150390736,-1.1378339126702899,0.053679992670603784,1.2946660128225809,0.26362409237244605,0,0,0,0,0,0,0,0,101.87103953626962,95.95966009492699,-0.6857025013541839,5.911379441342634
100.11218594087055,0,0,0,0,0,1.0,1,0,0,3.0,1,1,-0.18445746161837406,0.15612411294205145,0.03402455514669394,0.024374738641942437,-0.028798257570711153,0,0,0,0,0,0,0,0,104.54109402520292,100.11218594087055,-0.5673990272695761,4.428908084332379
113.68870617673622,1,0,0,0,0,1.0,1,0,0,0.0,1,1,0.1740137333417615,0.5844741459933668,0.03028077939153768,0.34161002733467544,0.10170652818604352,0,0,0,0,0,0,0,0,113.68870617673622,104.10247808829517,2.587899949664757,9.586228088441043
85.10265970011321,0,0,0,0,0,1.0,1,0,0,1.0,1,0,-2.326944965553161,-0.35599408204047756,5.4146728727132025,0.12673178644784228,0.8283786369708083,0,0,0,0,0,0,0,0,92.29225625564135,85.10265970011321,0.4618640962805116,7.189596555528135
76.46991313859364,0,0,0,0,0,1.0,1,0,0,2.0,1,1,1.8583617197169413,1.3582672152548758,3.4535082813093076,1.8448898280362351,2.524151797976192,0,0,0,0,0,0,0,0,83.1641676329626,76.46991313859364,1.2971771677257284,6.694254494368964
78.53066106001828,0,0,0,0,0,1.0,1,0,0,-0.0,1,1,0.9937972057516244,-1.4718854687514782,0.9876328861597365,2.166446833121759,-1.462755666031639,0,0,0,0,0,0,0,0,82.95410178847727,78.53066106001828,-1.21836485629781,4.423440728459
104.37989240647137,0,0,0,0,0,1.0,1,0,0,3.0,1,1,-0.42696630172961797,-1.1527899501548864,0.18230022281266717,1.3289246691781054,0.49220246168870246,0,0,0,0,0,0,0,0,107.59449989341054,104.37989240647137,-2.7268722557345098,3.214607486939171
145.69234052717184,1,0,0,0,0,1.0,1,0,0,5.0,1,1,-0.11600605221529767,-0.025725553900898816,0.013457404150578368,0.0006618041235080502,0.0029843199490951224,0,0,0,0,0,0,0,0,145.69234052717184,136.79946085462285,3.3213427863159777,8.892879672549
93.80117029537772,1,0,0,0,0,1.0,1,0,0,5.0,1,1,0.16209130702251384,0.3970132489055339,0.026273591812266846,0.15761951980652741,0.0643523964203526,0,0,0,0,0,0,0,0,93.80117029537772,88.57116721079822,-0.8730473003309953,5.2300030845794865
80.74977037969971,0,0,0,0,0,1.0,1,0,0,2.0,0,1,-2.052843603481134,-0.7619529773214757,4.214166860353408,0.5805723396490613,1.5641702956477972,0,0,0,0,0,0,0,0,87.11006218266205,80.74977037969971,-0.18562064616603813,6.360291802962343
110.70311300967391,0,0,0,0,0,1.0,1,0,0,1.0,1,0,-0.29304196316079056,0.3583772054441794,0.08587359217313013,0.12843422138197957,-0.10501955983544028,0,0,0,0,0,0,0,0,119.58791489500871,110.70311300967391,2.922592905227663,8.884801885334797
97.60233846160563,1,0,0,0,0,1.0,1,0,0,2.0,0,1,0.21455169030152177,0.2414299214221792,0.04603242781124011,0.05828840695791962,0.05179919773049213,0,0,0,0,0,0,0,0,97.60233846160563,90.50338241453997,0.22171723746165806,7.0989560470656485
122.74473225252264,1,0,0,0,0,1.0,1,0,0,2.0,1,1,1.4939608146663523,1.7265889770788816,2.231918915758551,2.9811094957702986,2.5794562747907097,0,0,0,0,0,0,0,0,122.74473225252264,120.97701029916439,-3.103489656254874,1.7677219533582473
126.10403852469881,1,0,0,0,0,1.0,1,0,0,1.0,1,1,1.0082649000148804,0.7617641609721009,1.0165981086020168,0.5802846369415288,0.7680600655974545,0,0,0,0,0,0,0,0,126.10403852469881,119.50171455090728,1.6770473218805333,6.602323973791533
89.96485485801716,0,0,0,0,0,1.0,1,0,0,7.0,0,0,-1.9140762776042317,-1.3278394313688529,3.6636879964872717,1.7631575554979584,2.5415859560506138,0,0,0,0,0,0,0,0,92.81619058132921,89.96485485801716,-3.6362218322040767,2.851335723312052
109.45636019714131,0,0,0,0,0,1.0,1,0,0,3.0,1,1,1.3329889890502955,0.062028217367691374,1.7768596449293288,0.0038474997498135696,0.08268293076155091,0,0,0,0,0,0,0,0,112.38787674343428,109.45636019714131,-3.1011109908976024,2.9315165462929693
92.8717307523711,0,0,0,0,0,1.0,1,0,0,5.0,0,0,-2.7305274634686936,-0.2707454966966901,7.455780228756778,0.07330312398153745,0.7392780143407849,0,0,0,0,0,0,0,0,100.60230448145538,92.8717307523711,1.3296314076336475,7.7305737290842655
109.76578907711365,1,0,0,0,0,1.0,1,0,0,0.0,0,1,-0.17434495235289582,0.3769618904933173,0.030396162410933514,0.14210026688429575,-0.06572140283691494,0,0,0,0,0,0,0,0,109.76578907711365,104.78625847931532,-1.3131464019367325,4.979530597798329
104.23583372611384,1,0,0,0,0,1.0,1,0,0,3.0,0,1,-1.008349936887669,0.6020240310275049,1.016769595221366,0.3624329339346062,-0.6070508936914446,0,0,0,0,0,0,0,0,104.23583372611384,95.37188277521271,3.1636171817025573,8.863950950901122
82.88982959838846,0,0,0,0,0,1.0,1,0,0,3.0,1,1,-0.7381692937358095,-0.4873595420502512,0.5448939062144238,0.2375193232274306,0.3597538489506415,0,0,0,0,0,0,0,0,85.38480296967315,82.88982959838846,-3.2566673626137406,2.4949733712846878
102.12171488782185,0,0,0,0,0,1.0,1,0,0,4.0,1,1,1.15070147980166,-1.700067661393813,1.32411389561773,2.8902300533170284,-1.956270373728808,0,0,0,0,0,0,0,0,108.89073523201073,102.12171488782185,-0.13197730566480026,6.769020344188875
119.51129826361685,1,0,0,0,0,1.0,1,0,0,3.0,1,1,1.7895493821118593,0.8467877674051859,3.2024869910169373,0.7170495230270593,1.5153685259398313,0,0,0,0,0,0,0,0,119.51129826361685,109.76771531855725,3.5171722914592505,9.743582945059599
101.27363797409673,0,0,0,0,0,1.0,1,0,0,0.0,1,0,0.2947917276862703,-0.062168180696045905,0.08690216271225616,0.003864882691056215,-0.018326665394499612,0,0,0,0,0,0,0,0,101.86411723365582,101.27363797409673,-5.495294360934335,0.5904792595590926
86.36096239968595,0,0,0,0,0,1.0,1,0,0,3.0,1,1,-1.2597451537633695,-0.6574466258042314,1.5869578524302954,0.4322360657813691,0.8282152007149599,0,0,0,0,0,0,0,0,92.70017213430883,86.36096239968595,0.7401511045065232,6.33920973462288
93.31962907618195,0,0,0,0,0,1.0,1,0,0,3.0,1,1,-1.2717927807676526,-0.8799333790872623,1.6174568772127185,0.7742827516319277,1.1190929190796663,0,0,0,0,0,0,0,0,99.04870098961376,93.31962907618195,-0.39278950605535345,5.729071913431805
114.2134068763918,1,0,0,0,0,1.0,1,0,0,3.0,1,1,-1.2660202580175386,-0.3289037038286781,1.602807293710795,0.10817764639222281,0.41639875198410714,0,0,0,0,0,0,0,0,114.2134068763918,106.54388751429764,1.4159859672375552,7.66951936209417
98.41134133571589,0,0,0,0,0,1.0,1,0,0,4.0,1,1,-0.05933492465225,-0.7745214263482026,0.0035206332834881848,0.5998834398724543,0.0459561704739238,0,0,0,0,0,0,0,0,106.66366853720982,98.41134133571589,2.5692627687599536,8.252327201493923
99.80003706072986,1,0,0,0,0,1.0,1,0,0,1.0,0,1,-0.6085485750689426,-0.00861321948520416,0.3703313682184404,7.418754990030061e-05,0.005241562444477043,0,0,0,0,0,0,0,0,99.80003706072986,91.64579710204568,2.29583265837248,8.15423995868419
88.17842330047854,0,0,0,0,0,1.0,1,0,0,7.0,1,0,0.2360415802932118,1.3079052587403635,0.05571562762731675,1.710616165840697,0.30872002414687744,0,0,0,0,0,0,0,0,93.01619411868639,88.17842330047854,-0.4849227069073264,4.837770818207846
88.17871936819343,0,0,0,0,0,1.0,1,0,0,1.0,0,0,0.29397901751557876,-0.9484383103278484,0.08642366273942496,0.8995352284975441,-0.2788209626443165,0,0,0,0,0,0,0,0,94.15202037054054,88.17871936819343,-0.20228103479336385,5.973301002347116
99.25552318667643,0,0,0,0,0,1.0,1,0,0,2.0,1,0,-1.203138141656097,-0.6137771030721884,1.4475413879076864,0.37672233225568774,0.7384586431813354,0,0,0,0,0,0,0,0,104.76488335323582,99.25552318667643,-0.06448070235367069,5.509360166559396
125.41751782825148,1,0,0,0,0,1.0,1,0,0,3.0,1,1,0.7141989521959149,0.9579661760107163,0.5100801433177428,0.9176991943805948,0.684178439145981,0,0,0,0,0,0,0,0,125.41751782825148,117.48358158205158,1.5444914127032323,7.933936246199886
101.32334712518954,0,0,0,0,0,1.0,1,0,0,1.0,1,1,2.0013125523284367,0.7981176535492465,4.005251932107362,0.636991788906955,1.5972828782830255,0,0,0,0,0,0,0,0,107.17037975444096,101.32334712518954,-0.4587057307316884,5.84703262925142
127.5634509481453,0,0,0,0,0,1.0,1,0,0,-0.0,1,1,1.8375818526489458,1.2865004209251794,3.376707065184732,1.6550833330406636,2.3640498269173396,0,0,0,0,0,0,0,0,136.7829685147176,127.5634509481453,2.7548075530702554,9.219517566572291
109.61858011817588,0,0,0,0,0,1.0,1,0,0,0.0,1,1,-1.2964873093324187,0.3481018356481612,1.6808793432600149,0.12117488798161945,-0.45130961227316035,0,0,0,0,0,0,0,0,113.75508180632752,109.61858011817588,-2.3148930001234147,4.13650168815164
114.5523476097715,1,0,0,0,0,1.0,1,0,0,5.0,1,1,-0.6119198046517761,-0.296031559089061,0.3744458473250678,0.0876346839767002,0.1811475738085389,0,0,0,0,0,0,0,0,114.5523476097715,110.20840638203693,-1.7820064857367701,4.343941227734575
118.75570730202958,0,0,0,0,0,1.0,1,0,0,2.0,1,1,0.37540321665447435,0.1631248212363341,0.14092757507452622,0.026609707303385955,0.061237582608305925,0,0,0,0,0,0,0,0,122.29874804609896,118.75570730202958,-1.9679214744685516,3.5430407440693883
128.13908131577867,1,0,0,0,0,1.0,1,0,0,4.0,1,1,0.724363537729214,0.15003726491282865,0.5247025347915825,0.022511180862522323,0.10868152400347184,0,0,0,0,0,0,0,0,128.13908131577867,120.99639988513889,1.8041860016364768,7.142681430639781
129.34248688120664,0,0,0,0,0,1.0,1,0,0,2.0,1,1,1.2765723080233273,1.2951577130116165,1.6296368576120048,1.677433501573481,1.6533624709534536,0,0,0,0,0,0,0,0,133.76729907299773,129.34248688120664,-1.2681022660396517,4.424812191791099
88.99087191431863,0,0,0,0,0,1.0,1,0,0,3.0,0,1,-1.4719920168595702,-2.314982102744022,2.1667604976983053,5.359142136025133,3.4076351744119813,0,0,0,0,0,0,0,0,96.95373239529204,88.99087191431863,1.9986162190430998,7.962860480973404
102.43450246756734,0,0,0,0,0,1.0,1,0,0,4.0,1,1,0.6525844549925933,0.7722441669902462,0.4258664708979801,0.5963610534504593,0.5039545388365391,0,0,0,0,0,0,0,0,108.68141685774958,102.43450246756734,0.2713164325765093,6.246914390182242
94.14964983654868,0,0,0,0,0,1.0,1,0,0,3.0,1,1,-0.27860499798639904,-0.8869038918821028,0.07762074490300142,0.7865985134356207,0.24709585701194273,0,0,0,0,0,0,0,0,98.76777529492594,94.14964983654868,-1.325552274659032,4.618125458377266
92.66932232388038,1,0,0,0,0,1.0,1,0,0,2.0,1,1,1.1514543240186434,0.5818466277150915,1.3258470603012311,0.33854549818342433,0.669969815398208,0,0,0,0,0,0,0,0,92.66932232388038,83.45996542918957,3.2176990284609084,9.20935689469081
93.99792026464814,1,0,0,0,0,1.0,1,0,0,1.0,0,1,0.07968604056186704,-1.023182156016621,0.006349865060427519,1.046901724390821,-0.08153333478651903,0,0,0,0,0,0,0,0,93.99792026464814,87.1651440016141,0.7413517850146886,6.832776263034044
