y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
98.94762409622038,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.3610330370177234,-0.44241501331958494,0.13034485381824082,0.1957310440105685,-0.1597264358810063,0,0,0,0,0,0,0,0,105.68352409284519,98.94762409622038,0.4638668277261205,6.735899996624808
109.97630615931769,0,0,0,0,0,0.0,1,0,0,0.0,1,1,1.5867548939903116,-0.2793439612357419,2.517791093602205,0.07803304867887567,-0.4432503975974533,0,0,0,0,0,0,0,0,115.24055968824199,109.97630615931769,-0.4276171454539111,5.2642535289243
104.69558098851438,0,0,0,0,0,0.0,1,0,0,3.0,1,0,-0.9702131999807045,-0.2392545601963178,0.9413136534167986,0.05724274457473346,0.23212793245804558,0,0,0,0,0,0,0,0,110.33714290493293,104.69558098851438,-0.7289363044385038,5.641561916418556
100.89436911192763,0,0,0,0,0,0.0,1,0,0,1.0,0,1,-0.35404242200775604,-1.3128939119543945,0.125346036581118,1.7236904240469135,0.46482014042757147,0,0,0,0,0,0,0,0,109.68106818834599,100.89436911192763,2.680966732349765,8.786699076418364
93.28878327134196,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.9163526040545241,-1.0725471848964319,0.8397020949575075,1.1503574638292609,0.9828314058511946,0,0,0,0,0,0,0,0,97.95891959495175,93.28878327134196,-1.084206202300722,4.670136323609798
107.7789534357292,0,0,0,0,0,0.0,1,0,0,2.0,0,1,0.3073025730863342,-0.4817044594184684,0.09443487142548176,0.23203918622363887,-0.14802901984645697,0,0,0,0,0,0,0,0,114.70741806938494,107.7789534357292,1.0243425004381843,6.928464633655741
77.99217520399311,0,0,0,0,0,0.0,1,0,0,1.0,1,0,0.8283324871240194,-1.5789588687305662,0.6861347092250638,2.4931111091429097,-1.307902926802118,0,0,0,0,0,0,0,0,85.40590546133014,77.99217520399311,0.3295609135609186,7.4137302573370185
98.23616991474984,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-0.5847010812271998,-1.8010077877831638,0.34187535438825645,3.243629051655606,1.0530512008154231,0,0,0,0,0,0,0,0,106.79488970517734,98.23616991474984,1.7637994696583668,8.558719790427508
107.2805228747673,0,0,0,0,0,0.0,1,0,0,0.0,1,0,-0.2921495541636975,-0.6486795878471784,0.0853513619980472,0.4207852076895852,0.1895114523846442,0,0,0,0,0,0,0,0,114.24508436945892,107.2805228747673,1.3245501361302536,6.964561494691619
151.91262158949166,1,0,0,0,0,0.0,1,0,0,2.0,1,1,0.44893851592967704,0.5907088120181367,0.2015457910851409,0.3489369005958784,0.2651919374140049,0,0,0,0,0,0,0,0,151.91262158949166,142.52948889216344,4.0694101323226795,9.383132697328218
110.93150433626381,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.27012252220561556,-0.1263865673742638,0.07296617700272327,0.01597356441264932,-0.034139858352046096,0,0,0,0,0,0,0,0,117.49946295800811,110.93150433626381,0.27942759611286966,6.567958621744295
108.4487141434387,0,0,0,0,0,0.0,1,0,0,1.0,0,1,1.0064246961177727,-0.10103469479814253,1.0128906689557513,0.01020800955295381,-0.10168381200957251,0,0,0,0,0,0,0,0,115.4514253459023,108.4487141434387,1.1116550177193931,7.002711202463591
109.27815822810791,0,0,0,0,0,0.0,1,0,0,0.0,1,1,1.283252988805474,-0.6361721038221243,1.646738233278182,0.4047149456814677,-0.8163697536244073,0,0,0,0,0,0,0,0,114.63317339311418,109.27815822810791,-0.8701231085457344,5.3550151650062645
78.24217054410974,0,0,0,0,0,0.0,1,0,0,5.0,0,0,-1.9346680278288795,-0.5297147896391716,3.742940377903286,0.28059775836247186,1.0248222673830059,0,0,0,0,0,0,0,0,85.82086959667124,78.24217054410974,1.722315192019871,7.5786990525615
97.98061311157352,0,0,0,0,0,0.0,1,0,0,1.0,1,1,1.029677455130576,-0.16190252790703036,1.0602356616041795,0.026212428542686742,-0.1667073829145181,0,0,0,0,0,0,0,0,101.68605083174378,97.98061311157352,-2.319603898886048,3.705437720170263
111.10915311619972,0,0,0,0,0,0.0,1,0,0,5.0,1,0,0.5357706450012558,1.2910129203306961,0.28705018404506166,1.6667143604607924,0.6916868250305319,0,0,0,0,0,0,0,0,115.6074405559071,111.10915311619972,-2.102463133676066,4.498287439707379
126.01577961771608,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.939654521574372,1.3703093525446268,0.882950619915162,1.8777477216712744,1.2876173790742087,0,0,0,0,0,0,0,0,134.43543602570554,126.01577961771608,2.631104502242779,8.41965640798946
97.48291496975986,0,0,0,0,0,0.0,1,0,0,5.0,1,1,0.26666603580984677,-0.775191743525928,0.07111077465453848,0.6009222392307682,-0.20671730923858267,0,0,0,0,0,0,0,0,100.43359566248563,97.48291496975986,-2.9312370183459846,2.950680692725773
107.00081070134156,0,0,0,0,0,0.0,1,0,0,1.0,1,1,1.8515598538870588,1.1791794774552078,3.4282738925262666,1.3904642400515368,2.1833213809835827,0,0,0,0,0,0,0,0,114.64896365362972,107.00081070134156,1.2759219749428146,7.648152952288153
114.07480900049559,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.217578921749388,0.19671243203854394,0.04734058718962631,0.03869578091851877,0.04280047885764616,0,0,0,0,0,0,0,0,118.62171466578573,114.07480900049559,-1.7290509903761029,4.546905665290134
103.38854922240907,0,0,0,0,0,0.0,1,0,0,0.0,1,1,2.148457321196284,0.9541215790111451,4.615868861001912,0.9103479875347209,2.0498894917378534,0,0,0,0,0,0,0,0,107.01262841501789,103.38854922240907,-2.9337995367893908,3.62407919260882
102.22025426835933,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.46126683050780737,1.4310714441499668,0.21276708892671828,2.0479654782614714,0.6601057892732859,0,0,0,0,0,0,0,0,106.20522655178173,102.22025426835933,-1.3509007546589562,3.984972283422402
112.81767673342937,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.2115426909938003,0.27550075376861793,0.04475031011289848,0.07590066532707665,-0.05828017082303381,0,0,0,0,0,0,0,0,121.55308683682237,112.81767673342937,2.6326609699639345,8.73541010339301
90.75397402603225,0,0,0,0,0,0.0,1,0,0,4.0,1,1,1.5724900924437475,-0.6456815719893964,2.4727250908337455,0.41690469240669803,-1.0153278748268302,0,0,0,0,0,0,0,0,95.51687058552442,90.75397402603225,-1.6297685754949407,4.762896559492162
126.9765968760394,1,0,0,0,0,0.0,1,0,0,-0.0,1,1,0.8051696248148692,1.8566988752929936,0.6482981247245172,3.4473307135142672,1.4949575368138492,0,0,0,0,0,0,0,0,126.9765968760394,117.49859186308754,3.5393876810415716,9.47800501295186
80.9165486687346,0,0,0,0,0,0.0,1,0,0,3.0,1,0,0.7157980729583389,0.21514132388245946,0.5123668812508714,0.04628578924189732,0.15399774504877034,0,0,0,0,0,0,0,0,88.29281167771484,80.9165486687346,1.5640194844541078,7.376263008980233
106.65019163810804,0,0,0,0,0,0.0,1,0,0,4.0,1,1,-0.022856090977120436,0.05717283794502979,0.0005224008947544062,0.003268733398688638,-0.0013067475854917643,0,0,0,0,0,0,0,0,109.60150941770188,106.65019163810804,-1.783277342099812,2.9513177795938312
105.29153933375324,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.8640500385452571,-0.14662454314230727,0.7465824691100602,0.021498756651690328,-0.1266909421537913,0,0,0,0,0,0,0,0,109.02765737991206,105.29153933375324,-1.9536799427553686,3.736118046158817
101.48822547262947,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-1.0678231751501683,-0.5888765287707849,1.140246333387787,0.34677556613712907,0.628816004723429,0,0,0,0,0,0,0,0,109.62868918608663,101.48822547262947,1.4600044937146206,8.14046371345716
107.15142422547878,0,0,0,0,0,0.0,1,0,0,-0.0,1,1,1.539507590148863,0.18079974639503177,2.3700836201259596,0.0326885482965078,0.27834258187214095,0,0,0,0,0,0,0,0,114.67122226000433,107.15142422547878,1.1456397757236585,7.519798034525543
89.83100486972761,0,0,0,0,0,0.0,1,0,0,3.0,0,1,-0.028697680930182656,0.8544289233603387,0.0008235568907705693,0.7300487850747076,-0.02452012862011449,0,0,0,0,0,0,0,0,95.61708815305107,89.83100486972761,-0.06738425165998241,5.786083283323464
110.43140749245447,0,0,0,0,0,0.0,1,0,0,1.0,0,1,1.9914349890199894,0.7397904810200917,3.9658133154930453,0.5472899558079387,1.473244648447339,0,0,0,0,0,0,0,0,116.38695530329079,110.43140749245447,-0.20488098277151745,5.955547810836319
103.42636657588594,0,0,0,0,0,0.0,1,0,0,3.0,1,0,-1.0621730942405878,0.7813083131311307,1.1282116821286245,0.610442680167813,-0.8298846685143871,0,0,0,0,0,0,0,0,109.44710305404126,103.42636657588594,0.6439014777633925,6.020736478155321
104.41622220233101,0,0,0,0,0,0.0,1,0,0,7.0,0,0,-1.2106663728689346,0.24637338464722391,1.4657130663956224,0.06069984466252895,-0.29827597196229744,0,0,0,0,0,0,0,0,111.97766431113331,104.41622220233101,0.40228686324547186,7.561442108802297
87.82197972225734,0,0,0,0,0,0.0,1,0,0,1.0,1,1,1.6279384574775202,-0.27813129635186895,2.6501836213342878,0.07735701801037115,-0.4527806335592846,0,0,0,0,0,0,0,0,91.45874809076668,87.82197972225734,-2.538278592649222,3.636768368509342
120.72039671972021,0,0,0,0,0,0.0,1,0,0,2.0,1,1,1.0331143849695152,-0.7231041097069394,1.0673253324309397,0.5228795534750654,-0.7470492575688136,0,0,0,0,0,0,0,0,127.03532490264317,120.72039671972021,0.36977124825299534,6.314928182922952
108.74612971044279,0,0,0,0,0,0.0,1,0,0,3.0,0,0,-0.3810462287841442,-1.1169196565347712,0.14519622847061836,1.2475095191537513,0.4255980229774562,0,0,0,0,0,0,0,0,114.3319747306977,108.74612971044279,-0.39713430526689214,5.585845020254912
98.29241751960932,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-0.8942233327963233,1.5804403823374602,0.7996353689173639,2.4977918021229772,-1.413266665979699,0,0,0,0,0,0,0,0,105.58318242449224,98.29241751960932,0.7739787065012333,7.290764904882914
88.83531807823952,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-0.46596361907701644,-0.08896426993896969,0.2171220943033509,0.007914641325773866,0.04145411318930694,0,0,0,0,0,0,0,0,95.26774232626826,88.83531807823952,0.7529827105598077,6.432424248028733
118.84303544200475,0,0,0,0,0,0.0,1,0,0,2.0,0,0,-0.13209809159280772,0.8515312149516743,0.017449905802461817,0.7251054100370745,-0.11248564842682111,0,0,0,0,0,0,0,0,126.21611531214603,118.84303544200475,1.078300064556251,7.3730798701412805
110.26382555624937,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.8106606621701494,-0.9356102379219005,0.6571707091901451,0.8753665173042752,-0.7584624150069389,0,0,0,0,0,0,0,0,114.24857794688188,110.26382555624937,-2.0151767898701585,3.9847523906325093
103.2955488213878,0,0,0,0,0,0.0,1,0,0,3.0,0,1,-0.5102453104982088,0.24033093717571052,0.26035027688541346,0.057758959363755316,-0.12262773366154592,0,0,0,0,0,0,0,0,107.04177062123273,103.2955488213878,-1.718728671969041,3.74622179984493
67.12161744486546,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-0.38938755291231275,-0.1432293228970301,0.15162266636303917,0.020514638937541713,0.05577171554816204,0,0,0,0,0,0,0,0,73.03253948616819,67.12161744486546,-0.2646907155472064,5.910922041302719
108.43542100253417,0,0,0,0,0,0.0,1,0,0,4.0,1,1,0.012794399049251448,1.655773974017248,0.00016369664703148637,2.74158745303287,0.021184632958941567,0,0,0,0,0,0,0,0,112.56288253221555,108.43542100253417,-1.1796937561200354,4.1274615296813835
104.1616321210251,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.4293982767544278,0.13924155377122546,0.18438288007967218,0.01938821029662507,0.05979008324197321,0,0,0,0,0,0,0,0,110.14466931806477,104.1616321210251,-0.613245545837843,5.983037197039673
76.3293224153925,0,0,0,0,0,0.0,1,0,0,0.0,1,1,0.7312406166932771,-0.9142197157652251,0.5347128395019642,0.835797688693849,-0.6685145887493157,0,0,0,0,0,0,0,0,80.22607375678041,76.3293224153925,-1.8053986803167923,3.896751341387919
124.28267545027832,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.1726969128273079,1.1062116287012884,0.029824223700082784,1.2237041674739573,0.1910393332103807,0,0,0,0,0,0,0,0,132.67534109698443,124.28267545027832,1.9768105119933592,8.392665646706094
111.6058049341414,0,0,0,0,0,0.0,1,0,0,0.0,1,1,1.9208887015158478,0.6377210015317474,3.6898134036112396,0.40668807579465494,1.224991066561704,0,0,0,0,0,0,0,0,120.76989566677099,111.6058049341414,3.4063790480311327,9.16409073262959
128.16247159270517,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.411130151223948,0.19280351299868062,0.16902800124542638,0.03717319462463241,0.07926733745565599,0,0,0,0,0,0,0,0,134.21074178715446,128.16247159270517,-0.25027026594565227,6.048270194449297
105.82218376651443,0,0,0,0,0,0.0,1,0,0,-0.0,1,1,-0.08961862391776099,0.6686164845327992,0.008031497752913081,0.4470480033889989,-0.059920489272560384,0,0,0,0,0,0,0,0,110.25986166468843,105.82218376651443,-1.809416746214031,4.437677898174002
96.5124471636812,0,0,0,0,0,0.0,1,0,0,6.0,1,1,1.0902112827163744,-1.0730279653588903,1.1885606409620824,1.15138901444224,-1.1698271945044572,0,0,0,0,0,0,0,0,101.64131703684444,96.5124471636812,-0.5952288045801262,5.128869873163238
98.32525998768713,0,0,0,0,0,0.0,1,0,0,1.0,0,0,0.09596123702834358,-0.9569579189809202,0.00920855901200994,0.9157684587002934,-0.0918308656894785,0,0,0,0,0,0,0,0,104.19818625265415,98.32525998768713,-0.7981410196927283,5.872926264967016
108.48400493254461,1,0,0,0,0,0.0,1,0,0,1.0,0,1,0.6016667051904416,1.0432719097928604,0.3620028241347218,1.0884162777628423,0.62770197258281,0,0,0,0,0,0,0,0,108.48400493254461,101.69326362299707,-0.2068956344376422,6.790741309547548
108.55414375480316,0,0,0,0,0,0.0,1,0,0,6.0,1,1,-0.4037495034487226,-1.510722698104309,0.1630136615350901,2.282283070567563,0.6099535392083292,0,0,0,0,0,0,0,0,113.74250527988487,108.55414375480316,-0.32309035010090464,5.188361525081707
108.68455364228296,0,0,0,0,0,0.0,1,0,0,0.0,1,1,1.1670693647506956,0.49181202419120396,1.3620509021395921,0.2418790671390494,0.5739787466495821,0,0,0,0,0,0,0,0,118.2049129381406,108.68455364228296,3.196489787903601,9.520359295857636
98.94895514709776,1,0,0,0,0,0.0,1,0,0,2.0,0,1,-0.7026328213208572,-0.7356568326282253,0.49369288159730773,0.5411909753925928,0.5168966358335356,0,0,0,0,0,0,0,0,98.94895514709776,96.00125328799257,-2.9117234388112543,2.9477018591051953
87.36323743094474,0,0,0,0,0,0.0,1,0,0,3.0,0,1,-1.8345504064521996,-1.888818536946789,3.365575193813931,3.567635465513808,3.4651328146701807,0,0,0,0,0,0,0,0,93.63962240758256,87.36323743094474,0.2208819750842395,6.276384976637826
109.01952147680684,0,0,0,0,0,0.0,1,0,0,6.0,1,1,0.73283078797388,1.4049573692146489,0.5370409638024178,1.9739052093105471,1.0295960159512807,0,0,0,0,0,0,0,0,117.62483691192139,109.01952147680684,2.4520567161510565,8.605315435114552
84.33938730810388,0,0,0,0,0,0.0,1,0,0,-0.0,1,1,0.575526247974576,-0.7931430998530248,0.3312304621076931,0.6290759768444653,-0.4564746723653358,0,0,0,0,0,0,0,0,91.25192483427695,84.33938730810388,1.5120541979908646,6.912537526173064
97.545036155654,0,0,0,0,0,0.0,1,0,0,1.0,1,1,-1.6004141298534265,-0.14836756206267887,2.5613253870345,0.022012933472422867,0.23744954273701646,0,0,0,0,0,0,0,0,104.8886487431341,97.545036155654,1.7770074799126738,7.343612587480088
94.44556522343261,0,0,0,0,0,0.0,1,0,0,2.0,0,0,-0.7572404293136893,-0.7857269544901009,0.5734130677871805,0.617366847012289,0.5949842163414216,0,0,0,0,0,0,0,0,100.30794861575762,94.44556522343261,0.14528226065559963,5.862383392325014
106.67554248370102,0,0,0,0,0,0.0,1,0,0,0.0,1,0,0.10242026239952604,1.4710718756622592,0.010489910149987767,2.1640524633644773,0.15066756751389151,0,0,0,0,0,0,0,0,113.75596165154076,106.67554248370102,0.7304391417957037,7.080419167839732
103.23036712317868,0,0,0,0,0,0.0,1,0,0,4.0,1,1,1.468929698271514,0.9231877400737196,2.1577544584640416,0.8522756034224217,1.35609788847445,0,0,0,0,0,0,0,0,110.02282706661718,103.23036712317868,0.9248671552973802,6.7924599434385025
108.99469484105666,0,0,0,0,0,0.0,1,0,0,1.0,1,0,0.046918362577176465,-0.024653240246319104,0.0022013327469233928,0.000607782254642728,-0.001156689664579039,0,0,0,0,0,0,0,0,113.91849755337863,108.99469484105666,-1.2200527119451545,4.92380271232197
105.88204407025087,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-0.05246713267870401,1.2891445915862487,0.00275280001152473,1.661893778016076,-0.06763772032878941,0,0,0,0,0,0,0,0,114.07097849860317,105.88204407025087,1.7561600084400324,8.188934428352296
101.97022858082953,1,0,0,0,0,0.0,1,0,0,0.0,1,1,0.937134548192034,0.7940533424064321,0.8782211614150878,0.6305207105868265,0.7441348202764262,0,0,0,0,0,0,0,0,101.97022858082953,93.92395312242495,2.0590469597155785,8.046275458404585
111.75638844747151,0,0,0,0,0,0.0,1,0,0,3.0,0,1,-1.3899841146154168,-0.030711833405467237,1.9320558388832043,0.0009432167111251733,0.04268896056431456,0,0,0,0,0,0,0,0,118.19377711678078,111.75638844747151,0.42382496244783313,6.43738866930927
99.38916512790043,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-0.592769122976859,-0.8040661812358004,0.3513752331547546,0.6465224238071231,0.4766256050664976,0,0,0,0,0,0,0,0,106.63685330208745,99.38916512790043,0.5375848474489742,7.247688174187015
104.36208987539348,0,0,0,0,0,0.0,1,0,0,5.0,1,1,0.9539243966622173,0.8868844936286422,0.9099717545473752,0.786564105038933,0.8460207554937786,0,0,0,0,0,0,0,0,108.20772547122895,104.36208987539348,-1.623045567285415,3.84563559583547
120.14433717429414,0,0,0,0,0,0.0,1,0,0,5.0,0,1,1.0692547524720877,1.130860084422331,1.1433057256841455,1.2788445305396818,1.2091775196495638,0,0,0,0,0,0,0,0,127.50021616346706,120.14433717429414,1.4440696677022555,7.355878989172927
100.45492929394575,0,0,0,0,0,0.0,1,0,0,1.0,1,0,0.7011142028239987,1.1068479185067266,0.49156112540153124,1.2251123147026732,0.7760267960312459,0,0,0,0,0,0,0,0,107.99949422112009,100.45492929394575,1.0792466648724701,7.544564927174338
82.57612449738272,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.07027975698299926,-0.7417849291201905,0.004939244241589434,0.5502448810698459,0.052132464552218316,0,0,0,0,0,0,0,0,88.5473843886548,82.57612449738272,0.49202546100510874,5.971259891272085
99.35202297555216,0,0,0,0,0,0.0,1,0,0,0.0,1,1,0.7599646923153955,-0.987206329757449,0.5775463335660338,0.9745763375131732,-0.7502419546459307,0,0,0,0,0,0,0,0,107.8270266726499,99.35202297555216,2.4167903344404236,8.475003697097733
80.07040656390711,0,0,0,0,0,0.0,1,0,0,-0.0,1,1,0.42120011984704997,-0.3316247119052324,0.17740954095916925,0.1099749495462284,-0.1396803683987273,0,0,0,0,0,0,0,0,84.21705943068012,80.07040656390711,-2.342413553384578,4.1466528667730085
77.70971695680427,0,0,0,0,0,0.0,1,0,0,5.0,0,1,-1.5859808364675265,-0.3015271088570899,2.515335213642235,0.09091859737571534,0.47821621632280237,0,0,0,0,0,0,0,0,83.07684628388962,77.70971695680427,-0.8814029709982729,5.367129327085346
106.67657863626417,0,0,0,0,0,0.0,1,0,0,4.0,1,0,0.3431005469094143,0.10182375955235695,0.11771798528953918,0.010368078009376204,0.03493578759078637,0,0,0,0,0,0,0,0,116.33716542364292,106.67657863626417,3.677257317926158,9.66058678737875
107.04900279397539,0,0,0,0,0,0.0,1,0,0,2.0,1,0,-0.1402166554701917,0.408574073894018,0.019660710471246436,0.16693277385835448,-0.057288890153250165,0,0,0,0,0,0,0,0,112.14238662744056,107.04900279397539,-1.0100109529248493,5.093383833465171
87.44710204995863,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.13275795257741374,-1.0890819634929625,0.017624673972546835,1.1860995232056866,0.14458429166231535,0,0,0,0,0,0,0,0,92.95296950988258,87.44710204995863,-0.45107726007857435,5.505867459923947
108.2914313668244,1,0,0,0,0,0.0,1,0,0,2.0,0,1,1.0290144373115662,0.6930524646279055,1.058870712195639,0.4803217187268142,0.7131609919164783,0,0,0,0,0,0,0,0,108.2914313668244,100.21775224947919,2.1097440045035984,8.073679117345204
107.2022073978563,1,0,0,0,0,0.0,1,0,0,-0.0,1,1,0.47510596546455364,0.2867989664387952,0.22572567842000563,0.08225364715036118,0.13625989984413991,0,0,0,0,0,0,0,0,107.2022073978563,99.24989990965672,1.1850229551640354,7.952307488199576
102.37882958194311,0,0,0,0,0,0.0,1,0,0,-0.0,1,1,-0.15164210438674686,-0.4206495558220672,0.02299532782284103,0.17694604881330242,0.06378818385420862,0,0,0,0,0,0,0,0,111.09739092133512,102.37882958194311,2.2425680512308945,8.718561339392004
99.21239866576498,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.5252979194838694,0.7641172064055265,0.2759379042140817,0.583875105124986,0.4013891787666495,0,0,0,0,0,0,0,0,101.70262656229853,99.21239866576498,-3.129265352824558,2.490227896533555
110.96235926888326,0,0,0,0,0,0.0,1,0,0,0.0,1,1,1.3294093746821822,-0.8419139171409127,1.7673292854928708,0.7088190438755556,-1.1192482541225273,0,0,0,0,0,0,0,0,119.75096350938097,110.96235926888326,2.332083333931182,8.7886042404977
83.54226037644602,0,0,0,0,0,0.0,1,0,0,4.0,1,1,0.29954439734693705,-0.5147095038624827,0.08972684598193971,0.2649258733663631,-0.15417834814322834,0,0,0,0,0,0,0,0,89.8589778567316,83.54226037644602,0.5820941526260937,6.316717480285574
106.49181451598734,1,0,0,0,0,0.0,1,0,0,7.0,1,1,1.8589828583583596,0.8476370654679511,3.455817267670217,0.7184885947551197,1.5757427748141037,0,0,0,0,0,0,0,0,106.49181451598734,97.43148524637013,2.6618328842443946,9.060329269617217
80.45216975499252,0,0,0,0,0,0.0,1,0,0,4.0,0,1,-1.002323973011721,-2.869772073097119,1.0046533468740013,8.235591751528135,2.8764413459447873,0,0,0,0,0,0,0,0,82.31716097625123,80.45216975499252,-4.121117391570064,1.8649912212586992
91.92686496523761,0,0,0,0,0,0.0,1,0,0,3.0,1,1,2.0585587256492164,-0.3787373160463773,4.2376640269465256,0.14344195456601347,-0.7796530066762349,0,0,0,0,0,0,0,0,97.30722144522419,91.92686496523761,0.14507718254322016,5.380356479986576
110.38082466463848,1,0,0,0,0,0.0,1,0,0,0.0,1,1,-0.08915357950489405,-0.3415450801755064,0.007948360738535465,0.11665304179209308,0.030449966459932424,0,0,0,0,0,0,0,0,110.38082466463848,104.53152125919166,-0.11792344679483535,5.849303405446823
