y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
105.01455391613528,0,0,0,0,0,0.0,1,0,0,1.0,1,0,0.34374862288701663,-1.5021493472554075,0.11816311573672038,2.256452661459847,-0.5163617694896773,0,0,0,0,0,0,0,0,110.56112259516415,105.01455391613528,-0.4695717683810289,5.5465686790288675
95.96094569968092,0,0,0,0,0,0.0,1,0,0,0.0,1,1,1.3491470992511054,-0.6204823529592383,1.820197895417672,0.38499835033383273,-0.8371219666314569,0,0,0,0,0,0,0,0,103.35505726957385,95.96094569968092,1.4294835674509403,7.394111569892923
100.21341895980468,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.09648115589940323,-0.9460856146973828,0.00930861344368495,0.8950779903373247,-0.09127943368580094,0,0,0,0,0,0,0,0,105.08030184819953,100.21341895980468,-1.1495799704896292,4.866882888394846
112.49954796755614,0,0,0,0,0,0.0,1,0,0,5.0,1,1,0.8897964512563751,-0.6670113655600067,0.7917377246684386,0.44490416178622494,-0.5935043460229628,0,0,0,0,0,0,0,0,121.24099350119144,112.49954796755614,3.501948441971627,8.7414455336353
82.51547943959619,0,0,0,0,0,0.0,1,0,0,0.0,1,1,-0.5322262247365206,-1.8528478357357678,0.2832647542972893,3.433045102390719,0.9861342086248805,0,0,0,0,0,0,0,0,87.15781294167918,82.51547943959619,-1.9894595023189503,4.642333502082985
115.21309774374035,0,0,0,0,0,0.0,1,0,0,0.0,1,1,0.3437051186027211,0.5926481469292753,0.1181332085537106,0.35123182605870384,0.20369620163000945,0,0,0,0,0,0,0,0,120.01223539804964,115.21309774374035,-1.4674248411545197,4.799137654309295
97.83057712256053,0,0,0,0,0,0.0,1,0,0,4.0,0,1,-0.6469686117333531,-0.7737484654226552,0.4185683845681822,0.5986866877439139,0.5005909705053075,0,0,0,0,0,0,0,0,104.41989488295906,97.83057712256053,0.3570928902627543,6.589317760398527
89.94457538791997,0,0,0,0,0,0.0,1,0,0,0.0,1,0,0.43165734589526605,1.0902547852388622,0.18632806426534537,1.1886554967362375,0.47061648694582053,0,0,0,0,0,0,0,0,97.70921032289665,89.94457538791997,0.6278474131864341,7.764634934976679
90.87986049099312,0,0,0,0,0,0.0,1,0,0,5.0,1,1,0.8851814870337456,-1.0280056974492067,0.7835462649872731,1.0567957139880297,-0.9099716119472515,0,0,0,0,0,0,0,0,95.52123162485574,90.87986049099312,-1.2298651038992485,4.641371133862613
87.36535959739561,0,0,0,0,0,0.0,1,0,0,1.0,0,1,0.3930621193572197,0.6594481472313426,0.15449782967358922,0.4348718588868505,0.25920408635694336,0,0,0,0,0,0,0,0,93.00047284424872,87.36535959739561,-0.8802879095241964,5.63511324685311
94.29162208141791,1,0,0,0,0,0.0,1,0,0,0.0,1,1,0.521922839326912,0.1119440467839978,0.27240345021106555,0.012531469610377889,0.058426154743248804,0,0,0,0,0,0,0,0,94.29162208141791,90.78345034421159,-1.7208547646745869,3.508171737206329
105.2318161423303,0,0,0,0,0,0.0,1,0,0,2.0,1,1,1.6039431290090183,2.5804381130610907,2.57263356109524,6.658660855338282,4.138875981277333,0,0,0,0,0,0,0,0,116.76348505832043,105.2318161423303,5.804822267284892,11.531668915990121
100.13874914924975,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.25343844937039456,-0.1609566990848179,0.06423104761927005,0.025907058980280624,-0.04079261623183346,0,0,0,0,0,0,0,0,108.2943740172787,100.13874914924975,2.6489470231458117,8.155624868028955
103.90999052536472,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.741179877905602,1.480002793969524,0.5493476114121632,2.1904082701575973,1.0969482901342815,0,0,0,0,0,0,0,0,110.89814959854037,103.90999052536472,0.7652052063444794,6.988159073175656
100.18577476326838,0,0,0,0,0,0.0,1,0,0,6.0,0,1,-1.3423890893492287,-2.1611058483446755,1.8020084672038517,4.670378487749559,2.9010449117467014,0,0,0,0,0,0,0,0,103.36676155142986,100.18577476326838,-2.480118300706317,3.1809867881614737
105.21282371424348,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.6492137882819999,1.2950261402349843,0.42147854289546544,1.6770927038919212,-0.8407488264261707,0,0,0,0,0,0,0,0,110.0925814667086,105.21282371424348,-0.51387443135299,4.879757752465103
70.2437613987413,0,0,0,0,0,0.0,1,0,0,4.0,1,0,-0.09151116846255708,-1.128013749794643,0.008374293953382501,1.2724150197257713,0.10322585628553828,0,0,0,0,0,0,0,0,77.45351481031358,70.2437613987413,0.4987961882402709,7.209753411572278
107.95528711458063,0,0,0,0,0,0.0,1,0,0,2.0,1,1,1.4093603120061222,1.1392416350558945,1.9862964890579942,1.2978715030448278,1.6056019462327402,0,0,0,0,0,0,0,0,114.92409202687442,107.95528711458063,0.19800486929566716,6.968804912293785
91.90701851933731,0,0,0,0,0,0.0,1,0,0,4.0,1,0,-1.9339533542663387,-1.5524240787262147,3.740175576478023,2.410020520208936,3.0023157542963936,0,0,0,0,0,0,0,0,97.73666264676932,91.90701851933731,0.30774849592449866,5.829644127432009
79.39513226192227,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.03864110794782594,-0.19848399552443716,0.0014931352234355368,0.03939589647934479,-0.007669641496975577,0,0,0,0,0,0,0,0,88.11596044697013,79.39513226192227,1.9761730307572543,8.72082818504786
97.37782899687281,0,0,0,0,0,0.0,1,0,0,0.0,1,1,1.9323336872405399,1.0363481132770993,3.7339134788446207,1.0740174118930035,2.002570370993514,0,0,0,0,0,0,0,0,100.32504193726822,97.37782899687281,-2.5600455884877267,2.947212940395418
99.79667712374312,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-1.1241800117431349,-0.19897449216755658,1.2637806988027949,0.03959084853333704,0.22368314694150807,0,0,0,0,0,0,0,0,101.97425456346488,99.79667712374312,-3.669666552676735,2.1775774397217553
93.20430323733939,0,0,0,0,0,0.0,1,0,0,3.0,1,0,0.8200669071865908,-0.3919403475861607,0.6725097322625806,0.15361723606596048,-0.32141730864662016,0,0,0,0,0,0,0,0,99.72688892944065,93.20430323733939,0.8791976737395586,6.522585692101264
122.3373133857726,0,0,0,0,0,0.0,1,0,0,0.0,1,1,-0.883629262481682,-0.13106009474435204,0.7808006735139214,0.017176748434398533,0.11580853485973117,0,0,0,0,0,0,0,0,125.71062758882984,122.3373133857726,-2.0483169238345527,3.3733142030572383
94.9916193528388,0,0,0,0,0,0.0,1,0,0,8.0,1,1,1.42114578120594,-0.2857190316707773,2.0196553314394414,0.08163536505888663,-0.4060483964691715,0,0,0,0,0,0,0,0,100.59564659149001,94.9916193528388,-1.1984569470688886,5.604027238651208
89.20294907549405,0,0,0,0,0,0.0,1,0,0,4.0,0,1,-0.18314903556060325,-0.9546656185220943,0.03354356922677911,0.9113864431881729,0.17484608731518833,0,0,0,0,0,0,0,0,91.27460260316697,89.20294907549405,-3.7298631348216023,2.0716535276729258
109.59398846364799,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.997248675091306,1.0797453125358718,0.9945049199713651,1.1658499399431874,1.0767745823624462,0,0,0,0,0,0,0,0,112.04773071465524,109.59398846364799,-3.2582571719277484,2.45374225100725
102.70278640600169,0,0,0,0,0,0.0,1,0,0,3.0,1,1,2.031023140546559,0.5149936255358429,4.125054997435607,0.265218434342552,1.0459639706972663,0,0,0,0,0,0,0,0,107.56689767436083,102.70278640600169,-1.2538929393911422,4.864111268359137
103.04609091584983,0,0,0,0,0,0.0,1,0,0,4.0,1,1,0.3533258043027056,-0.0013158932055369887,0.12483912398615382,1.7315749283784117e-06,-0.00046493902522282203,0,0,0,0,0,0,0,0,108.17531256314902,103.04609091584983,-0.9282067876997102,5.129221647299194
90.27718916638202,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.5010622259137565,-0.21102669050493922,0.25106335423764836,0.0445322641054674,-0.10573750327161822,0,0,0,0,0,0,0,0,95.53596248006485,90.27718916638202,-0.3934257582637842,5.258773313682841
99.80955122382841,0,0,0,0,0,0.0,1,0,0,0.0,0,1,-0.03233994834044657,-0.35241075384959497,0.0010458722586627527,0.12419333942883981,0.011396945574113733,0,0,0,0,0,0,0,0,107.92896859019694,99.80955122382841,1.1264129308418906,8.119417366368541
101.49053702696995,0,0,0,0,0,0.0,1,0,0,4.0,1,1,-0.22290110504912863,-0.9412150826100285,0.04968490263212268,0.8858858317326028,0.20979788200268226,0,0,0,0,0,0,0,0,106.01769882926509,101.49053702696995,-1.2746251125664432,4.527161802295142
104.77874815923512,0,0,0,0,0,0.0,1,0,0,2.0,1,1,1.0649511354218908,-1.542956548106969,1.1341209208363743,2.3807149093461732,-1.6431733278131577,0,0,0,0,0,0,0,0,108.6891934218555,104.77874815923512,-2.520480162457512,3.910445262620391
112.50703297588859,0,0,0,0,0,0.0,1,0,0,1.0,1,1,-0.08576715466013451,0.38669461771751457,0.007356004818495434,0.14953272737169473,-0.03316569708401967,0,0,0,0,0,0,0,0,122.20580344856434,112.50703297588859,3.3566232648423733,9.698770472675752
86.68044383770754,0,0,0,0,0,0.0,1,0,0,-0.0,1,1,0.7203684089491467,-1.0229764648410253,0.5189306446119251,1.0464808476186416,-0.7369199283699521,0,0,0,0,0,0,0,0,95.02381336918518,86.68044383770754,1.7013519741797776,8.343369531477638
109.47949346902541,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.17275932509962114,-0.5155319488201747,0.029845784408876586,0.2657731902543273,-0.08906295154546581,0,0,0,0,0,0,0,0,118.89015968936363,109.47949346902541,2.5640034480014804,9.410666220338209
98.47536839933287,0,0,0,0,0,0.0,1,0,0,1.0,1,1,1.2029551722804528,0.3827750087319707,1.447101146516294,0.14651670730976024,0.46046117657381963,0,0,0,0,0,0,0,0,105.12702585403731,98.47536839933287,0.8729356205800869,6.651657454704453
85.084574146123,0,0,0,0,0,0.0,1,0,0,0.0,1,0,-1.0216591056764899,0.34372927654066815,1.0437873282116852,0.11814981555117111,-0.3511741452653659,0,0,0,0,0,0,0,0,91.05836846481255,85.084574146123,0.3173898397005617,5.973794318689541
131.68225462431116,1,0,0,0,0,0.0,1,0,0,0.0,0,1,1.7695789623133016,1.490082083592517,3.1314097038618214,2.220344615843417,2.6368179072452884,0,0,0,0,0,0,0,0,131.68225462431116,124.1517421793988,1.1252128202297842,7.5305124449123735
109.30535792684582,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.6957700161445519,1.6366724607930647,0.48409591536579005,2.678696743918426,1.1387476244693342,0,0,0,0,0,0,0,0,117.00435491204044,109.30535792684582,1.684366464914282,7.698996985194629
99.13830368001655,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.9076161976371087,0.8082504165253597,0.8237671622132431,0.6532687358134174,0.7335811697853563,0,0,0,0,0,0,0,0,107.18236396017967,99.13830368001655,2.25011590515415,8.044060280163128
102.21161138325961,0,0,0,0,0,0.0,1,0,0,2.0,1,1,1.3007270073860027,-0.2659673552138775,1.6918907477433462,0.07073863403946488,-0.34595092200971683,0,0,0,0,0,0,0,0,107.43469846779224,102.21161138325961,-1.3900221518093088,5.22308708453264
117.38373432852515,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.5354642584055929,0.615034069388503,0.2867219720298515,0.37826690650858197,0.3293287618592887,0,0,0,0,0,0,0,0,124.06882680383562,117.38373432852515,0.8105111044463494,6.685092475310475
112.40649398185371,0,0,0,0,0,0.0,1,0,0,1.0,1,1,-0.5252884310112302,-1.3424308588076268,0.27592793575424,1.8021206106789824,0.7051633995641167,0,0,0,0,0,0,0,0,116.69794012447699,112.40649398185371,-1.4406178158365925,4.291446142623265
77.48422729270078,0,0,0,0,0,0.0,1,0,0,1.0,1,1,-1.1690809139708032,0.4486422939911412,1.3667501834108085,0.20127990795763356,-0.5244991431051211,0,0,0,0,0,0,0,0,79.74856396708716,77.48422729270078,-4.290066945467686,2.264336674386385
98.07877776950791,0,0,0,0,0,0.0,1,0,0,6.0,1,1,-1.1331928756370817,-1.6206381525366285,1.2841260933946386,2.6264680214573364,1.8364956084401496,0,0,0,0,0,0,0,0,102.81188037479129,98.07877776950791,-1.4787880818064436,4.733102605283378
116.39235448939634,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.42794963535348385,0.33702877270528053,0.1831408903991798,0.11358839363122765,0.14423134038285698,0,0,0,0,0,0,0,0,120.41602920471021,116.39235448939634,-1.917971455895704,4.023674715313876
120.61947406793689,0,0,0,0,0,0.0,1,0,0,0.0,1,0,0.6747015073887289,0.6652482469819186,0.455222124072623,0.44255523011251585,0.4488439950264099,0,0,0,0,0,0,0,0,128.71786813661703,120.61947406793689,1.8658350555157395,8.098394068680124
87.76892426239426,0,0,0,0,0,0.0,1,0,0,1.0,1,1,-0.8368627112676775,-0.47198873441181377,0.7003391975102882,0.22277336541166567,0.39498977196767027,0,0,0,0,0,0,0,0,96.13234948012878,87.76892426239426,2.261258099798652,8.363425217734521
105.95867016007999,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.2702576964946781,0.11785192286778699,0.07303922251460955,0.013889075723634814,-0.031850389201716595,0,0,0,0,0,0,0,0,113.34210379553231,105.95867016007999,1.5363507277093256,7.383433635452321
99.30703333282558,0,0,0,0,0,0.0,1,0,0,1.0,0,1,-0.49665246655590534,1.3265723594984518,0.24666367253606467,1.7597942249852896,-0.6588454344097933,0,0,0,0,0,0,0,0,105.67188766792998,99.30703333282558,0.3145513299279129,6.364854335104401
119.15925543787515,0,0,0,0,0,0.0,1,0,0,1.0,1,1,1.3658010549602335,1.7758144895000587,1.8654125217304869,3.153517101118354,2.4254093031728488,0,0,0,0,0,0,0,0,126.11586067856476,119.15925543787515,1.3117672896977648,6.9566052406896155
84.23400864219916,0,0,0,0,0,0.0,1,0,0,3.0,1,0,0.5730229023526063,0.3059734188815242,0.3283552466206046,0.09361973306204865,0.17532977653024076,0,0,0,0,0,0,0,0,92.44290349748772,84.23400864219916,1.890813634934938,8.208894855288563
107.37068215113675,0,0,0,0,0,0.0,1,0,0,4.0,0,1,0.39620293937609313,0.13977066445931685,0.15697676917025613,0.019535838643398938,0.05537754809733097,0,0,0,0,0,0,0,0,114.13873942185572,107.37068215113675,0.8036585074524439,6.768057270718976
112.5808532521796,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.04304759146339729,-0.7995478299230349,0.0018530951307995551,0.6392767323346342,-0.03441860833797266,0,0,0,0,0,0,0,0,119.7611054942213,112.5808532521796,0.7422764812349973,7.180252242041702
73.46679535845499,0,0,0,0,0,0.0,1,0,0,2.0,1,0,-0.7220505243625932,0.011399435146428272,0.5213569597322958,0.00012994712165762415,-0.008230968124915907,0,0,0,0,0,0,0,0,79.20514131689521,73.46679535845499,-0.6708693215831154,5.738345958440218
101.7457526115661,0,0,0,0,0,0.0,1,0,0,1.0,0,0,-1.6085642622442942,-0.03221081916681556,2.5874789857695304,0.0010375368713972928,0.05181317256935305,0,0,0,0,0,0,0,0,104.52104130475695,101.7457526115661,-2.379642269577987,2.775288693190845
96.54179352497474,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.3071696117797682,-0.5684890070297957,0.09435317040093351,0.32317975111372305,0.17462254759040824,0,0,0,0,0,0,0,0,100.90003992462606,96.54179352497474,-1.9186273349094,4.358246399651321
112.0085509190227,0,0,0,0,0,0.0,1,0,0,2.0,0,1,0.7810345654329859,1.6622589760424265,0.6100149924010931,2.763104903433616,1.2982817169903766,0,0,0,0,0,0,0,0,119.77573527048196,112.0085509190227,1.2796075682753751,7.7671843514592585
95.7976880899666,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.7953355741305229,-0.14462231574541637,0.6325586754775285,0.02091561421156691,0.11502327252546649,0,0,0,0,0,0,0,0,98.19722319629315,95.7976880899666,-3.802499360292247,2.3995351063265544
109.86085996712524,1,0,0,0,0,0.0,1,0,0,4.0,1,1,2.0825765936806397,-0.3880288131764117,4.3371252685464565,0.15056635985509462,-0.8080997239948728,0,0,0,0,0,0,0,0,109.86085996712524,104.23937335185256,-0.19597252484697994,5.621486615272669
97.63700203461059,0,0,0,0,0,0.0,1,0,0,2.0,1,0,0.4818294513981637,0.5668796543542413,0.2321596202346554,0.32135254252078405,0.27313931286628473,0,0,0,0,0,0,0,0,104.93862071795115,97.63700203461059,1.0342446145619546,7.301618683340558
80.40807132923615,0,0,0,0,0,0.0,1,0,0,6.0,1,0,0.6622495968385727,-1.0841027997756312,0.438574528512852,1.1752788804813623,-0.7179466420829796,0,0,0,0,0,0,0,0,84.04154357462805,80.40807132923615,-3.3282208472623425,3.633472245391896
98.07082243168709,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.13309805257590746,-0.7600984218556336,0.017715091599499026,0.5777496109074247,-0.1011676197150054,0,0,0,0,0,0,0,0,102.69721284193832,98.07082243168709,-2.427036932571895,4.62639041025124
104.67744053356711,0,0,0,0,0,0.0,1,0,0,0.0,1,1,0.48963767295397953,-0.6105949047595409,0.23974505077578823,0.37282613771831286,-0.2989702682840184,0,0,0,0,0,0,0,0,111.8182276252331,104.67744053356711,0.9988305849941004,7.140787091666005
97.74780345187368,0,0,0,0,0,0.0,1,0,0,2.0,1,1,1.1816289197484573,2.0563176993540133,1.3962469039859062,4.228442480676582,2.429804461747316,0,0,0,0,0,0,0,0,107.67936441111533,97.74780345187368,4.666837062578418,9.931560959241658
119.60631101321583,0,0,0,0,0,0.0,1,0,0,2.0,0,1,-0.9826359538985915,1.0763246387221652,0.9655734178941948,1.1584747279203995,-1.0576352880753117,0,0,0,0,0,0,0,0,125.6177559105734,119.60631101321583,-0.5042420981297838,6.011444897357565
117.43498060942538,0,0,0,0,0,0.0,1,0,0,1.0,1,1,-0.02627588669469655,0.9860353353378588,0.0006904222215925311,0.9722656825348437,-0.025908952748304695,0,0,0,0,0,0,0,0,124.35730311777273,117.43498060942538,1.2140017068179438,6.922322508347348
103.29800908831764,0,0,0,0,0,0.0,1,0,0,1.0,1,1,2.036593531919045,2.351190274449353,4.147713214254491,5.528095706665224,4.788418905254517,0,0,0,0,0,0,0,0,113.56288397812926,103.29800908831764,3.7736543251615564,10.26487488981162
103.88680478044536,0,0,0,0,0,0.0,1,0,0,0.0,1,1,-0.26290970593567586,0.11078568447999847,0.06912151347518355,0.012273467885701774,-0.029126631728518967,0,0,0,0,0,0,0,0,107.23434295008403,103.88680478044536,-2.6770672082004268,3.3475381696386624
96.4615435974637,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.6695145644831753,1.4371924961656464,0.4482497520550958,2.0655222710348413,0.9622213081488302,0,0,0,0,0,0,0,0,101.80379191665256,96.4615435974637,0.02013299077401217,5.342248319188857
112.94328625006048,0,0,0,0,0,0.0,1,0,0,-0.0,0,1,-0.02599376498594813,0.7929462669231244,0.0006756758181447031,0.6287637822273189,-0.020611658908884594,0,0,0,0,0,0,0,0,120.71499499163535,112.94328625006048,1.7327916800855765,7.771708741574868
87.30182707254176,0,0,0,0,0,0.0,1,0,0,1.0,1,1,-0.13477749053638277,0.2865600361111109,0.01816497195528475,0.08211665429600119,-0.03862184255507076,0,0,0,0,0,0,0,0,97.06941912605433,87.30182707254176,3.5072854355478285,9.767592053512573
94.32442474171962,0,0,0,0,0,0.0,1,0,0,3.0,1,0,0.9250032414756578,1.5986559876247781,0.8556309967404742,2.555700966768555,1.478761970557389,0,0,0,0,0,0,0,0,103.66914949225428,94.32442474171962,3.121790757103429,9.34472475053465
77.42038037613503,0,0,0,0,0,0.0,1,0,0,5.0,1,0,-2.158204214731207,-1.061798000015678,4.657845432483546,1.1274149928372936,2.2915769188270025,0,0,0,0,0,0,0,0,79.29207098756878,77.42038037613503,-4.055099585807483,1.8716906114337428
105.81355807831255,0,0,0,0,0,0.0,1,0,0,6.0,0,1,0.2142685623679969,1.2471689987580599,0.04591101681924818,1.5554305114631815,0.26722910839382363,0,0,0,0,0,0,0,0,111.57946452119155,105.81355807831255,0.12059373750034033,5.765906442878997
138.63961266950537,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.6747813616650937,-0.34713059541621677,0.45532988605059804,0.12049965027401717,-0.23423725585056948,0,0,0,0,0,0,0,0,145.66753097412405,138.63961266950537,0.6722169007595291,7.027918304618667
131.84929363953722,0,0,0,0,0,0.0,1,0,0,0.0,1,1,2.500039634892804,1.7611602343468755,6.250198176034944,3.1016853710447414,4.402970389264287,0,0,0,0,0,0,0,0,139.3004298830751,131.84929363953722,1.6511820983862378,7.451136243537901
104.55115082409452,0,0,0,0,0,0.0,1,0,0,4.0,0,1,0.02658298151627783,-0.16953287630711675,0.0007066549062947689,0.028741396148964145,-0.0045066893172735,0,0,0,0,0,0,0,0,111.24771393990514,104.55115082409452,0.809952391833009,6.696563115810616
106.72853148825672,0,0,0,0,0,0.0,1,0,0,3.0,1,0,-0.7976865188434447,-0.3041388618829324,0.6363037823445732,0.09250044730744542,0.24260746998040356,0,0,0,0,0,0,0,0,111.33326041811907,106.72853148825672,-1.3811409536898727,4.604728929862343
100.6426286975141,0,0,0,0,0,0.0,1,0,0,-0.0,1,0,-0.5381119117094099,-0.7671574024896852,0.2895644295235557,0.5885304801947209,0.4128165364357497,0,0,0,0,0,0,0,0,103.51104995784115,100.6426286975141,-3.300147798503822,2.8684212603270582
105.06634732707771,1,0,0,0,0,0.0,1,0,0,5.0,1,1,2.103979874931238,0.4856359227804293,4.426731314115668,0.23584224949479907,1.0217682080736838,0,0,0,0,0,0,0,0,105.06634732707771,96.47511367952039,1.5262305634191353,8.59123364755732
105.81911919873913,0,0,0,0,0,0.0,1,0,0,4.0,1,0,0.8218526285923342,0.8167744184972412,0.6754417431241292,0.6671204507115065,0.671268202808933,0,0,0,0,0,0,0,0,113.19823045414753,105.81911919873913,0.16001373207574285,7.379111255408406
105.42622906920313,0,0,0,0,0,0.0,1,0,0,3.0,1,1,1.5095403871609294,1.3499701308712675,2.278712180469969,1.822419354244587,2.0378344340111036,0,0,0,0,0,0,0,0,108.36187604515436,105.42622906920313,-2.3585455248960567,2.935646975951225
113.30914143793585,0,0,0,0,0,0.0,1,0,0,7.0,1,1,-0.2832050638791904,1.6673371932009922,0.08020510820681633,2.7800133158313627,-0.47219833630863706,0,0,0,0,0,0,0,0,121.66138781810169,113.30914143793585,3.792350053326626,8.352246380165834
110.42621947769064,0,0,0,0,0,0.0,1,0,0,5.0,1,0,-0.7334456215680046,-0.8741391210733491,0.5379424797972767,0.7641192029908873,0.6411335109925518,0,0,0,0,0,0,0,0,114.13735394656291,110.42621947769064,-2.719736297092331,3.7111344688722725
120.99573125827119,0,0,0,0,0,0.0,1,0,0,1.0,1,1,-0.6445421197726252,0.3142306067964498,0.4154345441609891,0.09874087424766506,-0.20253486140202207,0,0,0,0,0,0,0,0,123.81637396515943,120.99573125827119,-3.4267501033759165,2.8206427068882385
