y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
89.69031024428946,0,0,0,0,0,0.0,1,0,0,4.0,1,1,-0.19187969429836355,-1.3850800481656302,0.03681781708403345,1.9184467398265046,0.2657687362207838,0,0,0,0,0,0,0,0,95.95408235085314,89.69031024428946,0.4639209394697077,6.2637721065636764
107.92004399799403,0,0,0,0,0,0.0,1,0,0,-0.0,1,1,0.9509501049333355,1.513435144329925,0.9043061020727219,2.290485936092941,1.43920130931034,0,0,0,0,0,0,0,0,113.50776618997922,107.92004399799403,-0.08665264923873728,5.587722191985191
84.05760472015676,0,0,0,0,0,0.0,1,0,0,4.0,1,1,-0.7449056685811891,0.6101090028906524,0.5548844550843883,0.3722329954082261,-0.4544736547056641,0,0,0,0,0,0,0,0,88.48733107517234,84.05760472015676,-1.1487565123690153,4.4297263550155686
101.93627921631938,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.7579922505525614,0.6316757738191978,0.574552251897737,0.39901428323008237,0.47880534141674447,0,0,0,0,0,0,0,0,111.0701400310367,101.93627921631938,2.9443032543006034,9.13386081471732
80.0018455567573,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-0.9458559872127107,-0.49122645359196027,0.8946435485461315,0.2413034287085343,0.4646294822072224,0,0,0,0,0,0,0,0,86.5024376349086,80.0018455567573,1.0094500362920948,6.500592078151297
105.0304232404707,1,0,0,0,0,0.0,1,0,0,4.0,1,1,1.7516349511644114,0.31654548243199565,3.06822500214075,0.10020104244810486,0.5544721306610837,0,0,0,0,0,0,0,0,105.0304232404707,103.63750927412721,-3.6523223582211437,1.3929139663434866
100.56616589794831,0,0,0,0,0,0.0,1,0,0,0.0,0,0,0.6975798045912622,-0.6267117291661525,0.4866175837735836,0.39276759147442886,-0.4371814455667767,0,0,0,0,0,0,0,0,104.44609316188989,100.56616589794831,-1.344804001284536,3.8799272639415783
122.91841418432813,0,0,0,0,0,0.0,1,0,0,2.0,1,0,0.08908076916173435,-0.17392833734756952,0.007935383434446202,0.030251066532489945,-0.0154936700699431,0,0,0,0,0,0,0,0,130.4411909534183,122.91841418432813,0.9140017731956492,7.5227767690901794
94.2732954041878,0,0,0,0,0,0.0,1,0,0,3.0,1,0,-0.8325185957826561,-1.7310920369782723,0.6930872123239255,2.996679640489584,1.441166311795689,0,0,0,0,0,0,0,0,101.26402980298097,94.2732954041878,1.1565583011484555,6.990734398793162
87.25296661733097,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.09921817266695412,0.336334462210327,0.009844245787369522,0.11312087047030987,0.03337049074543138,0,0,0,0,0,0,0,0,92.96466474128214,87.25296661733097,0.28364573402759474,5.711698123951171
93.28999880530236,0,0,0,0,0,0.0,1,0,0,4.0,1,0,-1.2071170165355705,-0.07129100537565797,1.4571314916097367,0.005082407447472093,0.08605658571488556,0,0,0,0,0,0,0,0,100.3946564572205,93.28999880530236,0.7401121565009338,7.104657651918147
112.38750911645371,0,0,0,0,0,0.0,1,0,0,0.0,1,1,1.7545776692395911,0.604677342044639,3.078542797394236,0.3656346879821693,1.0609533614466737,0,0,0,0,0,0,0,0,119.60400320613705,112.38750911645371,1.3412044128747067,7.216494089683339
112.84495069791802,0,0,0,0,0,0.0,1,0,0,0.0,1,1,2.031359617398956,1.1874368598114389,4.1264218951992335,1.4100062960388506,2.4121112852319824,0,0,0,0,0,0,0,0,119.224531650532,112.84495069791802,0.5620496402323728,6.379580952613983
130.21316093465094,0,0,0,0,0,0.0,1,0,0,3.0,1,0,0.4710327954375874,1.8411197776701356,0.22187189437774807,3.3897220357281292,0.8672277956113934,0,0,0,0,0,0,0,0,137.58232831188656,130.21316093465094,1.2832988991412861,7.369167377235622
87.84401618137154,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.61510529752741,0.5878396001962618,0.37835452704628364,0.3455553955589009,0.3615832521771154,0,0,0,0,0,0,0,0,94.08295558315764,87.84401618137154,0.12419245759355238,6.238939401786102
79.43043750152975,0,0,0,0,0,0.0,1,0,0,1.0,1,0,-2.2705772514658134,-2.266838327384625,5.155521054874048,5.138556002499925,5.147031538910344,0,0,0,0,0,0,0,0,81.28447045292997,79.43043750152975,-3.8027865159605896,1.8540329514002196
132.56245033576485,0,0,0,0,0,0.0,1,0,0,4.0,0,1,1.1438917821100454,1.5018519116958304,1.3084884091788955,2.2555591646644206,1.717956059735122,0,0,0,0,0,0,0,0,136.54624561796567,132.56245033576485,-2.6242840087071166,3.983795282200829
115.95735773151144,0,0,0,0,0,0.0,1,0,0,1.0,0,0,0.06519345702838722,1.6898328217443652,0.0042501868393121705,2.8555349654445235,0.1101660434495496,0,0,0,0,0,0,0,0,121.55193329076336,115.95735773151144,-0.1768878589177555,5.594575559251925
113.79290346972405,0,0,0,0,0,0.0,1,0,0,-0.0,1,1,0.8009845455015575,1.7440433136136864,0.6415762421323367,3.041687079760607,1.3969517408898888,0,0,0,0,0,0,0,0,121.53527623593108,113.79290346972405,1.8218773236789492,7.742372766207023
85.59894288458108,0,0,0,0,0,0.0,1,0,0,4.0,1,0,0.542947692953257,1.0921370403554398,0.29479219728326417,1.1927633149163395,0.5929732864497841,0,0,0,0,0,0,0,0,90.16709154956455,85.59894288458108,-1.4818551725819606,4.568148664983469
80.3181844646094,0,0,0,0,0,0.0,1,0,0,4.0,1,0,-0.2966063472920911,-1.9603875660349939,0.08797532525395657,3.8431194090646073,0.5814633952384726,0,0,0,0,0,0,0,0,82.0770584315708,80.3181844646094,-4.702811759406654,1.7588739669613993
97.40761163519478,0,0,0,0,0,0.0,1,0,0,4.0,1,1,1.420387361206577,-0.4024942105736855,2.0175002558753827,0.16200158954533428,-0.5716976896576815,0,0,0,0,0,0,0,0,101.32404999182481,97.40761163519478,-2.4895025138754443,3.9164383566300316
100.45339868065763,0,0,0,0,0,0.0,1,0,0,1.0,0,0,-0.8062640076869313,-0.011307063057041378,0.650061650091392,0.0001278496749759099,0.009116477975539026,0,0,0,0,0,0,0,0,108.36464322375868,100.45339868065763,2.195892776659534,7.911244543101047
102.1110397077099,0,0,0,0,0,0.0,1,0,0,1.0,1,1,1.8089729702661423,2.1887544998267274,3.2723832071535095,4.790646260511748,3.95939772873494,0,0,0,0,0,0,0,0,108.5781670444677,102.1110397077099,0.8924162363015206,6.467127336757799
85.29757433903296,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.519831939199748,-1.9517128644291404,0.27022524501217055,3.8091831051782,1.014562683077295,0,0,0,0,0,0,0,0,92.24788847426704,85.29757433903296,0.9253658853658274,6.950314135234074
91.10704570712201,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.6973470991808415,0.410611615988961,0.48629297673593436,0.168601899185066,0.2863388192998596,0,0,0,0,0,0,0,0,96.13264938572028,91.10704570712201,-1.2131676769324242,5.025603678598278
121.95945684769325,0,0,0,0,0,0.0,1,0,0,-0.0,1,0,0.9181973801959017,0.43693608915292925,0.8430864289986172,0.19091314600425655,0.4011935723732626,0,0,0,0,0,0,0,0,126.41960284726633,121.95945684769325,-1.572783178076599,4.460145999573088
98.78389787977801,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.6927162593520958,0.5688061068177874,0.47985581597076005,0.3235403871532082,-0.39402123861144633,0,0,0,0,0,0,0,0,100.82964534701706,98.78389787977801,-3.701625658945613,2.0457474672390563
101.86459903369197,0,0,0,0,0,0.0,1,0,0,3.0,1,1,1.797142398515967,1.364186727389658,3.2297208005437223,1.861005427186105,2.4516378072846976,0,0,0,0,0,0,0,0,109.5500844290367,101.86459903369197,1.866251102720748,7.685485395344726
104.14414757133129,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-0.04882143740460443,0.836640798222642,0.0023835327502517083,0.6999678252506196,-0.040846006360565006,0,0,0,0,0,0,0,0,117.0883692242975,104.14414757133129,6.435846762003982,12.9442216529662
99.77564001452188,0,0,0,0,0,0.0,1,0,0,1.0,1,0,-1.6687279987089156,-2.0951117082481305,2.7846531336750626,4.3894930700384,3.4961715679765204,0,0,0,0,0,0,0,0,105.29352287491017,99.77564001452188,-0.25385834913176897,5.517882860388288
114.0421960100473,0,0,0,0,0,0.0,1,0,0,0.0,1,1,0.49926000977525675,0.04341391369399794,0.24926055736078948,0.001884767902229902,0.021674830975247566,0,0,0,0,0,0,0,0,120.55743273629652,114.0421960100473,0.9138604428471321,6.515236726249215
101.58799658470917,1,0,0,0,0,0.0,1,0,0,4.0,1,1,0.10036171311893885,-0.4060384598595693,0.010072473460168183,0.16486723088513108,-0.04075071542368187,0,0,0,0,0,0,0,0,101.58799658470917,95.04045282385044,0.08069984692674614,6.547543760858728
90.895895844206,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.2688250137288182,-0.8650906483818765,0.07226688800629928,0.7483818299177756,0.23255800542793018,0,0,0,0,0,0,0,0,96.56830510026656,90.895895844206,-0.1072745015490914,5.672409256060556
91.00166753262052,0,0,0,0,0,0.0,1,0,0,2.0,0,1,-0.43881277172434896,-0.6220267856291493,0.1925566486284056,0.38691732204013163,0.2729532978887144,0,0,0,0,0,0,0,0,98.84019498932743,91.00166753262052,2.0438581227474897,7.838527456706907
107.29939182937878,1,0,0,0,0,0.0,1,0,0,1.0,1,1,-0.5473980701394173,0.20413314877162553,0.29964464719235845,0.0416703424274186,-0.11174209168907039,0,0,0,0,0,0,0,0,107.29939182937878,100.41636158003622,0.8719079191343603,6.883030249342559
105.08666464567533,0,0,0,0,0,0.0,1,0,0,5.0,1,1,-0.43285493476982806,-1.0446745624516605,0.1873633945545921,1.0913449414335683,0.45219253958571215,0,0,0,0,0,0,0,0,110.90064428447216,105.08666464567533,0.36693712540140266,5.813979638796843
97.4167105344289,0,0,0,0,0,0.0,1,0,0,-0.0,0,1,-0.21676094480500574,-2.0080504677759143,0.04698530719275874,4.032266681135068,0.43526691661124095,0,0,0,0,0,0,0,0,102.27956090491182,97.4167105344289,-0.14822738717562567,4.862850370482917
130.75760933373482,0,0,0,0,0,0.0,1,0,0,0.0,1,0,0.044151443717691335,0.14587360140702124,0.0019493499823564657,0.02127910758745451,0.0064405301024190375,0,0,0,0,0,0,0,0,138.06712551691484,130.75760933373482,1.2116435835091695,7.309516183180009
103.13024161948374,0,0,0,0,0,0.0,1,0,0,3.0,1,0,-0.5294160466683157,0.20235608718837328,0.28028135046990815,0.04094798602218853,-0.10713055969853758,0,0,0,0,0,0,0,0,110.4027222615074,103.13024161948374,0.3131065206218449,7.272480642023672
107.8457871188366,1,0,0,0,0,0.0,1,0,0,3.0,0,1,1.0090388276346571,-0.035170319169881614,1.0181593556743234,0.0012369513505113422,-0.03548821762271405,0,0,0,0,0,0,0,0,107.8457871188366,101.97187196714314,-0.234892740962604,5.8739151516934545
101.51225621359849,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.6315047859703364,-0.7255441007088971,0.3987982947034404,0.5264142420734822,-0.4581845720302123,0,0,0,0,0,0,0,0,104.25359368350367,101.51225621359849,-3.309479403547879,2.741337469905181
107.43428228510489,0,0,0,0,0,0.0,1,0,0,6.0,1,1,0.9388220119539521,1.248596168058911,0.8813867701292666,1.5589923908913965,1.1722095666150618,0,0,0,0,0,0,0,0,114.5827212205795,107.43428228510489,0.9359093136628464,7.14843893547462
115.75685412288418,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.7710094047638989,0.4300332827232342,0.5944555022343817,0.1849286242497211,0.33155970534110624,0,0,0,0,0,0,0,0,119.57351671713818,115.75685412288418,-1.2120573790318825,3.8166625942539967
107.10650244162862,0,0,0,0,0,0.0,1,0,0,2.0,0,1,-0.7972847580013408,-0.07126385640126687,0.6356629853412565,0.005078537229180385,0.056817586505126354,0,0,0,0,0,0,0,0,111.49824505790116,107.10650244162862,-2.3087662496114025,4.391742616272531
75.97253824049795,0,0,0,0,0,0.0,1,0,0,0.0,1,0,-0.5956675902679149,-0.5784388533760212,0.3548198780955846,0.33459150709496616,0.3445572779078303,0,0,0,0,0,0,0,0,81.72832648823072,75.97253824049795,0.3883422530388603,5.7557882477327595
107.01034102326159,0,0,0,0,0,0.0,1,0,0,3.0,1,1,1.9225640941467201,-0.397089260381684,3.6962526961021984,0.15767988071047284,-0.7634295541811034,0,0,0,0,0,0,0,0,113.11642839179098,107.01034102326159,0.6301399285702242,6.106087368529382
91.72713688906582,0,0,0,0,0,0.0,1,0,0,0.0,0,1,-0.5678750539277677,-0.5372627267758174,0.3224820768734651,0.28865123758258665,0.30509809994119685,0,0,0,0,0,0,0,0,98.38595109541656,91.72713688906582,0.2673370562661245,6.658814206350738
101.0612332853349,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.5855624083387303,1.5638569579551804,0.3428833340594539,2.445648584944831,0.915735846597516,0,0,0,0,0,0,0,0,110.685239419889,101.0612332853349,3.88861084378859,9.624006134554104
63.31781677598726,0,0,0,0,0,0.0,1,0,0,5.0,1,1,-1.829601810091987,-2.4084253273385046,3.3474427834918754,5.8005125573655825,4.406459338369914,0,0,0,0,0,0,0,0,69.23934344782407,63.31781677598726,-0.6691406330699948,5.921526671836816
129.59444358416664,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.8751096905812386,2.301069531343055,0.7658169705491911,5.294920988075346,2.0136882455795364,0,0,0,0,0,0,0,0,137.05537785997765,129.59444358416664,1.3602390932193602,7.460934275811009
103.92707304195284,0,0,0,0,0,0.0,1,0,0,5.0,1,1,-0.6139209733252317,-0.28771039666047177,0.3768989614885998,0.082777272346526,0.1766314467535853,0,0,0,0,0,0,0,0,107.11489174683894,103.92707304195284,-2.522384640334064,3.187818704886101
109.07514568297282,1,0,0,0,0,0.0,1,0,0,4.0,1,1,0.48550778734821354,0.4304861917323992,0.23571781157575813,0.18531836127226398,0.20900439843195595,0,0,0,0,0,0,0,0,109.07514568297282,102.80429014233898,0.5466343552269537,6.270855540633838
132.6275713366388,0,0,0,0,0,0.0,1,0,0,2.0,0,1,1.6324408299125501,1.7484895673860912,2.6648630631655754,3.0572157672580005,2.8543057604771866,0,0,0,0,0,0,0,0,138.51309946872374,132.6275713366388,0.2617096598615235,5.885528132084944
118.21699836651416,1,0,0,0,0,0.0,1,0,0,1.0,1,1,0.6985056760919355,0.09075138352233411,0.48791017953265187,0.008235813611217776,0.06339035650354652,0,0,0,0,0,0,0,0,118.21699836651416,112.02175906294929,0.3205111016333908,6.195239303564874
89.50627039153046,0,0,0,0,0,0.0,1,0,0,4.0,0,1,-0.3472873834508913,-0.24318635362308244,0.12060852670416639,0.0591396025884909,0.08445555244072347,0,0,0,0,0,0,0,0,95.56362143025501,89.50627039153046,0.6497512284301052,6.057351038724547
96.1932831065057,0,0,0,0,0,0.0,1,0,0,1.0,1,0,0.038476755630119375,0.07207695624057749,0.001480460723819923,0.005195087620906122,0.0027732874318315078,0,0,0,0,0,0,0,0,103.09244322912197,96.1932831065057,1.501245147225779,6.8991601226162675
111.41049828966787,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.6097950283894376,0.2716745051866514,0.37184997664847497,0.0738070367684119,0.16566576260298052,0,0,0,0,0,0,0,0,116.07912530583971,111.41049828966787,-1.1638354544709149,4.668627016171836
117.55183752705628,0,0,0,0,0,0.0,1,0,0,2.0,0,1,-0.01382484824785385,-0.7808639941741162,0.00019112642907618765,0.6097485773975542,0.010795326221670188,0,0,0,0,0,0,0,0,122.59204490534393,117.55183752705628,-0.2909200584266819,5.0402073782876435
135.09360913431345,0,0,0,0,0,0.0,1,0,0,4.0,1,1,1.0539832967456824,0.9326350949374289,1.110880789818897,0.869808220308947,0.9829818120228738,0,0,0,0,0,0,0,0,141.41670550362738,135.09360913431345,0.10500532255574624,6.323096369313942
97.29962287925757,0,0,0,0,0,0.0,1,0,0,1.0,1,1,1.3097016721675456,-0.3088486568914478,1.7153184700784652,0.09538749286365125,-0.40449960237742977,0,0,0,0,0,0,0,0,103.64665526016987,97.29962287925757,0.034569920444372126,6.347032380912301
113.11285937667894,1,0,0,0,0,0.0,1,0,0,2.0,1,1,0.8843577132906102,0.79476303986396,0.7820885650565971,0.6316482895338025,0.7028548245419858,0,0,0,0,0,0,0,0,113.11285937667894,103.90990917334999,2.7931713138588856,9.202950203328957
93.93774586566995,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.957713757691436,-1.3096817943040018,0.9172156416714505,1.7152664023313495,-1.2543002726029477,0,0,0,0,0,0,0,0,98.82491332433887,93.93774586566995,-1.5653389153622888,4.887167458668908
105.69599767329977,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.14398738258923674,0.27811833319741497,0.020732366344899236,0.07734980726050833,0.04004553084717701,0,0,0,0,0,0,0,0,111.76005358993778,105.69599767329977,0.6800930311465595,6.064055916638009
93.8974029366008,0,0,0,0,0,0.0,1,0,0,2.0,1,1,1.9399238956110514,-0.4825245345617295,3.7633047207627572,0.23282992645401368,-0.9360608748148997,0,0,0,0,0,0,0,0,100.24522737866809,93.8974029366008,0.5568223887754009,6.347824442067291
87.55853390205432,0,0,0,0,0,0.0,1,0,0,0.0,1,1,-1.0420153058651649,-0.6925548687259562,1.085795897657273,0.4796322461960264,0.7216527733638863,0,0,0,0,0,0,0,0,95.04377757725004,87.55853390205432,1.9478486002876476,7.485243675195723
105.9533594908063,1,0,0,0,0,0.0,1,0,0,1.0,1,1,0.6902745866818141,0.8491556315680449,0.47647900501874924,0.7210652866237252,0.5861505526091669,0,0,0,0,0,0,0,0,105.9533594908063,102.3417331803918,-1.9751627448944689,3.611626310414504
116.79003855016394,0,0,0,0,0,0.0,1,0,0,2.0,1,0,-0.088677031199409,0.4420249202150717,0.007863615862340958,0.19538603009114053,-0.039197457640828194,0,0,0,0,0,0,0,0,121.64272301311695,116.79003855016394,-0.9726550317992214,4.852684462953005
121.16337943676749,0,0,0,0,0,0.0,1,0,0,5.0,1,1,1.7247171881953567,1.6550317154957916,2.9746493792564976,2.739129979296943,2.8544616467240393,0,0,0,0,0,0,0,0,132.86498801944975,121.16337943676749,5.044587247322753,11.701608582682281
103.40575446905268,0,0,0,0,0,0.0,1,0,0,0.0,1,0,-0.6900998669721329,-0.4634027737614438,0.4762378263949555,0.21474213072979986,0.31979419252728974,0,0,0,0,0,0,0,0,108.52945714647485,103.40575446905268,-1.6067071454802364,5.1237026774221786
102.4177418062601,0,0,0,0,0,0.0,1,0,0,4.0,0,0,-0.7025119974152576,0.021845604660461593,0.4935231065123749,0.0004772304429811813,-0.015346799364764935,0,0,0,0,0,0,0,0,106.35998558488191,102.4177418062601,-2.2739194817434885,3.9422437786218194
108.2906166577159,1,0,0,0,0,0.0,1,0,0,4.0,0,1,1.0450898408634188,1.1208304681131795,1.092212775475926,1.2562609382508092,1.171368535555274,0,0,0,0,0,0,0,0,108.2906166577159,97.98770160481897,3.462630778489421,10.302915052896928
92.56209826329668,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.10370946203558915,-1.648104742936619,0.010755652515711306,2.7162492436901786,-0.17092405626825968,0,0,0,0,0,0,0,0,98.67423623310111,92.56209826329668,0.7179948634056702,6.112137969804441
121.48429137949968,0,0,0,0,0,0.0,1,0,0,1.0,0,1,0.7627470249579456,-0.2067338567825615,0.5817830240821968,0.04273888754019265,-0.1576856342189808,0,0,0,0,0,0,0,0,127.13275674871257,121.48429137949968,-0.8205448674325341,5.648465369212886
98.47372724055138,0,0,0,0,0,0.0,1,0,0,1.0,1,1,-0.6304107131982524,0.17646950282915136,0.39741766731512923,0.031141485428767858,-0.11124826513626632,0,0,0,0,0,0,0,0,103.34430018898207,98.47372724055138,-1.5433986762301748,4.870572948430697
83.9244992200825,0,0,0,0,0,0.0,1,0,0,1.0,0,1,0.151700960389309,0.6219670140351754,0.0230131813830387,0.38684296654783207,0.09435299335960694,0,0,0,0,0,0,0,0,88.14572536282321,83.9244992200825,-1.151266140250176,4.2212261427407185
105.24011556295443,0,0,0,0,0,0.0,1,0,0,4.0,1,1,2.161654777864785,0.5734666653499155,4.672751378665653,0.328864016267552,1.2396369570998307,0,0,0,0,0,0,0,0,112.00686598554445,105.24011556295443,0.4163783834316708,6.766750422590027
66.49720063481061,0,0,0,0,0,0.0,1,0,0,3.0,1,0,0.6661728773106341,-0.1551659196513459,0.4437863024643292,0.024076462621247935,-0.10336732715468777,0,0,0,0,0,0,0,0,71.3886704907719,66.49720063481061,-0.6342327950161515,4.891469855961296
119.0962068194798,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.13037917344607247,1.7070452137945455,0.01699872886848105,2.9140033619388657,0.22256314400960692,0,0,0,0,0,0,0,0,125.5991213053503,119.0962068194798,0.4347781204292561,6.502914485870497
122.1531817647521,1,0,0,0,0,0.0,1,0,0,2.0,1,1,0.40575649108369216,1.2014828945327287,0.16463833005655035,1.4435611458547442,0.4875094833826778,0,0,0,0,0,0,0,0,122.1531817647521,114.46077395647727,2.227230601333384,7.692407808274833
105.52390252031765,0,0,0,0,0,0.0,1,0,0,3.0,1,0,-0.8390382418020187,-0.6365697493801975,0.7039851712062228,0.40522104582596746,0.5341063633043126,0,0,0,0,0,0,0,0,109.18043849677983,105.52390252031765,-2.051653719254737,3.6565359764621834
89.28124567486843,0,0,0,0,0,0.0,1,0,0,0.0,1,1,0.839503652410263,0.2687001965932843,0.7047663824101718,0.07219979564926964,0.2255747964434179,0,0,0,0,0,0,0,0,95.9642235623504,89.28124567486843,2.265906745609628,6.6829778874819645
102.62920597316922,0,0,0,0,0,0.0,1,0,0,4.0,0,1,-0.3095352997998142,0.620824722216905,0.09581210182216086,0.38542333571569726,-0.19216716651454605,0,0,0,0,0,0,0,0,110.10985558806837,102.62920597316922,1.3449856893779355,7.4806496148991455
98.2867362849312,1,0,0,0,0,0.0,1,0,0,3.0,1,1,-1.073721532910414,-0.5671823629173411,1.1528779302354892,0.3216958328044985,0.6089959161513583,0,0,0,0,0,0,0,0,98.2867362849312,89.83776072702754,2.5981162609799036,8.448975557903648
101.24511517114006,0,0,0,0,0,0.0,1,0,0,3.0,1,0,0.2787452064252459,-0.5719453494084081,0.07769889010505296,0.32712148270990604,-0.15942702448480614,0,0,0,0,0,0,0,0,108.26375427370475,101.24511517114006,0.36406030575097004,7.018639102564696
100.76284845235904,0,0,0,0,0,0.0,1,0,0,2.0,1,1,1.1044262799274371,1.4827297125702104,1.2197574077943578,2.1984874005385384,1.6375656605917956,0,0,0,0,0,0,0,0,109.59462494600625,100.76284845235904,2.930588871060985,8.831776493647212
