y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
109.86358806328214,0,0,0,0,0,0.0,0,1,0,2.0,0,1,-0.782562642687274,-0.10911859574437877,0.6124042897296902,0.011906867937225155,0.08539213665204538,0,0,0,0,0,0,0,0,114.48893641883664,109.86358806328214,-1.218160625764195,4.62534835555451
106.42552042293195,0,0,0,0,0,0.0,0,1,0,2.0,1,0,-0.29517707795566883,1.3371400610368576,0.087129507350447,1.787943542829651,-0.3946930960343243,0,0,0,0,0,0,0,0,114.96886882633567,106.42552042293195,1.8042179121217574,8.54334840340371
127.30933801147121,1,0,0,0,0,0.0,0,1,0,3.0,0,1,0.037811292627628314,0.8019025068406225,0.0014296938501721392,0.6430476304772745,0.030320970344979492,0,0,0,0,0,0,0,0,127.30933801147121,117.22084600780663,3.865879768094882,10.088492003664589
93.31560781731488,0,0,0,0,0,0.0,0,1,0,7.0,1,1,-0.31005008855732596,0.35381582400152034,0.09613105741440567,0.1251856373138748,-0.10970062756465464,0,0,0,0,0,0,0,0,100.74136422830345,93.31560781731488,0.7554081919174289,7.425756410988564
87.94693921736803,0,0,0,0,0,0.0,0,1,0,0.0,0,1,1.0052793362956625,-0.29955397900745,1.0105865439830477,0.0897325863391958,-0.30113542520133413,0,0,0,0,0,0,0,0,90.63653433186717,87.94693921736803,-3.2791156183769385,2.6895951144991463
123.27669568459962,0,0,0,0,0,0.0,0,1,0,2.0,1,1,0.41586347399249735,0.8417541423266016,0.1729424290011085,0.7085500361239927,0.3500548018755156,0,0,0,0,0,0,0,0,129.14791017936608,123.27669568459962,0.010743946567373305,5.871214494766466
106.86969954044177,0,0,0,0,0,0.0,0,1,0,4.0,1,1,-0.08079641320260172,0.7593617055670621,0.006528060386405554,0.5766301998817175,-0.06135370213322874,0,0,0,0,0,0,0,0,111.89673399578237,106.86969954044177,-0.9213865495505745,5.0270344553405915
91.69506203234894,0,0,0,0,0,0.0,0,1,0,7.0,1,1,-1.3750499013208592,-1.286314228524721,1.8907622311225047,1.6546042945051485,1.768746253000535,0,0,0,0,0,0,0,0,90.84850914332314,91.69506203234894,-6.497799949403328,-0.8465528890258067
77.54132264064556,0,0,0,0,0,0.0,0,1,0,4.0,1,1,-0.0023465545155739176,-0.27480104249739573,5.506318094560343e-06,0.07551561295765549,0.000644835627156684,0,0,0,0,0,0,0,0,84.69258205928855,77.54132264064556,1.7045750710664744,7.151259418642994
109.11079269211474,0,0,0,0,0,0.0,0,1,0,1.0,0,1,1.1589970362691826,0.6535990852462121,1.343274130080749,0.42719176423468525,0.7575194027086087,0,0,0,0,0,0,0,0,116.07958322181112,109.11079269211474,1.1691928425754154,6.96879052969638
111.66712518916056,0,0,0,0,0,0.0,0,1,0,1.0,1,0,1.5661285637584514,1.2598628950336164,2.45275867822011,1.587254514282485,1.9731072663315623,0,0,0,0,0,0,0,0,116.95829879966227,111.66712518916056,-0.09246094785249405,5.291173610501722
121.84820740249367,0,0,0,0,0,0.0,0,1,0,6.0,1,1,0.6972665257511326,1.0997378066944987,0.48618060793305484,1.2094232434732266,0.7668103597110437,0,0,0,0,0,0,0,0,125.45959417117822,121.84820740249367,-1.709164017210028,3.6113867686845578
81.07998894586598,0,0,0,0,0,0.0,0,1,0,3.0,0,0,-1.7036669808162834,0.1656256732477317,2.9024811815236706,0.027431863638764386,-0.28217099068762735,0,0,0,0,0,0,0,0,84.63320695402045,81.07998894586598,-2.48982674498934,3.553218008154469
91.7202357774424,0,0,0,0,0,0.0,0,1,0,3.0,1,1,1.3854016482501668,0.17114573005251837,1.9193377269742788,0.02929086091520949,0.23710557650573705,0,0,0,0,0,0,0,0,94.18303677732884,91.7202357774424,-3.039543470389227,2.462800999886434
128.99285634601472,0,0,0,0,0,0.0,0,1,0,1.0,1,1,0.6616474946376966,1.2994356608165747,0.4377774071603407,1.688533036601808,0.8597683494221663,0,0,0,0,0,0,0,0,134.16072819172032,128.99285634601472,-0.11356799043202816,5.167871845705594
106.54570007152905,0,0,0,0,0,0.0,0,1,0,0.0,1,1,0.20136223276675308,-0.19183895284944136,0.04054674878481205,0.036802183830370185,-0.03862911987739938,0,0,0,0,0,0,0,0,114.55195303672811,106.54570007152905,1.4298324646896725,8.006252965199051
102.1861171565319,0,0,0,0,0,0.0,0,1,0,2.0,1,1,-0.028805333004653016,0.04907827257128668,0.0008297472095089524,0.00240867683858151,-0.001413715984709041,0,0,0,0,0,0,0,0,108.96138245655122,102.1861171565319,1.3464780544211177,6.7752653000193135
96.03377792234639,0,0,0,0,0,0.0,0,1,0,6.0,1,0,-0.4026710081042809,-0.42718811216103125,0.16214394076771788,0.18248968317170583,0.17201626777404708,0,0,0,0,0,0,0,0,99.55699398105446,96.03377792234639,-2.4657041240071984,3.523216058708066
111.83936936591088,0,0,0,0,0,0.0,0,1,0,1.0,0,1,-1.7058664711688547,-1.4566885769959161,2.909980417458081,2.121941610350387,2.484916202432004,0,0,0,0,0,0,0,0,114.00158442784065,111.83936936591088,-3.7398076613479785,2.1622150619297735
89.85137271790336,0,0,0,0,0,0.0,0,1,0,5.0,1,1,-0.8059076405699807,0.1708923684668438,0.6494871251290731,0.02920420160020751,-0.13772346546252986,0,0,0,0,0,0,0,0,95.71838021797718,89.85137271790336,-0.6674395171716078,5.867007500073827
106.10441742383564,0,0,0,0,0,0.0,0,1,0,4.0,1,0,-1.0558016055378652,0.13127394500637957,1.1147170302563338,0.017232848637537965,-0.13859924190302497,0,0,0,0,0,0,0,0,108.33964354182818,106.10441742383564,-3.12572039164558,2.2352261179925352
117.6065722133003,0,0,0,0,0,0.0,0,1,0,3.0,1,1,0.7722149675238158,0.08299205159667883,0.5963159560678079,0.0068876806282258006,0.06408770442846419,0,0,0,0,0,0,0,0,126.66756818778288,117.6065722133003,2.8860058435392535,9.060995974482587
116.05605174220108,0,0,0,0,0,0.0,0,1,0,6.0,0,1,-0.4025840484691472,-1.4364270837095514,0.16207391608180866,2.0633227668143266,0.5782826306905218,0,0,0,0,0,0,0,0,117.4521129719032,116.05605174220108,-5.233063401377461,1.3960612297021209
93.4762836193743,0,0,0,0,0,0.0,0,1,0,3.0,1,1,0.4774006108114801,0.6676637692817502,0.2279113432031743,0.44577490881151416,0.31874309127180267,0,0,0,0,0,0,0,0,99.61357286021267,93.4762836193743,0.15873340746372028,6.137289240838377
110.55781320940201,0,0,0,0,0,0.0,0,1,0,5.0,1,1,1.3004843079469925,0.581541088999676,1.6912594352163681,0.33819003819492915,0.7562850606704841,0,0,0,0,0,0,0,0,116.17054195708154,110.55781320940201,-0.761536619541922,5.612728747679527
99.12619807528492,0,0,0,0,0,0.0,0,1,0,3.0,1,1,1.5757191877146088,0.6996812134290191,2.4828909585319865,0.4895538004255046,1.1025011132835458,0,0,0,0,0,0,0,0,104.7579671603268,99.12619807528492,-0.655975381973499,5.63176908504188
74.47778927115489,0,0,0,0,0,0.0,0,1,0,2.0,1,1,-0.3258698649639422,-1.751929610622875,0.10619116889161793,3.069257360577218,0.5709010656400081,0,0,0,0,0,0,0,0,79.9192337395508,74.47778927115489,-0.4353193586931287,5.441444468395911
106.17643325608135,0,0,0,0,0,0.0,0,1,0,1.0,0,1,0.46743244920549054,1.090900106757411,0.2184930945702435,1.1900630429233305,0.5099221087401477,0,0,0,0,0,0,0,0,110.62239717832449,106.17643325608135,-1.0854295823017779,4.445963922243132
90.39975649820862,0,0,0,0,0,0.0,0,1,0,1.0,0,1,0.08067754123297886,-0.06128827272656572,0.006508865659399005,0.0037562523738058997,-0.00494458714999556,0,0,0,0,0,0,0,0,96.84110193681343,90.39975649820862,0.630878133637573,6.441345438604807
99.52091757733712,0,0,0,0,0,0.0,0,1,0,-0.0,1,1,-0.4090460031358212,-0.17670876912040934,0.16731863268139022,0.031225989084050134,0.07228201572775406,0,0,0,0,0,0,0,0,104.2796364163787,99.52091757733712,-1.6374191437335897,4.758718839041577
105.84076026369497,0,0,0,0,0,0.0,0,1,0,3.0,1,1,1.0975925718953,1.1307103093994078,1.2047094538797392,1.2785058037821044,1.2410592365622262,0,0,0,0,0,0,0,0,113.36021148001936,105.84076026369497,1.2969794144623097,7.519451216324381
109.1036852374169,0,0,0,0,0,0.0,0,1,0,0.0,1,0,0.8582411934494225,0.4798747368274012,0.736577946133489,0.2302797630451676,0.41184826684097636,0,0,0,0,0,0,0,0,117.03213238315062,109.1036852374169,2.1470551124069015,7.928447145733722
101.38988315290398,0,0,0,0,0,0.0,0,1,0,5.0,1,1,-0.34417198446206054,-0.23345216053832918,0.11845435488855284,0.05449991126001382,0.08034769336943229,0,0,0,0,0,0,0,0,106.77864656174862,101.38988315290398,-0.3858076182666338,5.388763408844636
118.6342010086372,0,0,0,0,0,0.0,0,1,0,0.0,0,1,1.3319174404127716,1.0815818068432024,1.774004068075709,1.1698192048942064,1.4405776717676189,0,0,0,0,0,0,0,0,127.64669604463968,118.6342010086372,2.465765355474661,9.012495036002472
97.05233974228342,0,0,0,0,0,0.0,0,1,0,3.0,1,1,-1.2606162224877542,0.1165350246931448,1.589153260399295,0.01358041198023187,-0.14690594261618936,0,0,0,0,0,0,0,0,106.06777143941679,97.05233974228342,2.7054924622666747,9.015431697133371
99.71133911969217,0,0,0,0,0,0.0,0,1,0,1.0,0,1,2.254120744920522,2.162840432671379,5.081060332681049,4.677878737198117,4.875303487237432,0,0,0,0,0,0,0,0,108.60590869356452,99.71133911969217,3.223189383416324,8.894569573872348
71.4255463622595,0,0,0,0,0,0.0,0,1,0,5.0,0,1,-0.7803640416921854,-0.6791608480638741,0.6089680375661629,0.4612594575428407,0.5299927043542171,0,0,0,0,0,0,0,0,76.02538543093364,71.4255463622595,-1.0723903834088506,4.599839068674144
88.03162170468781,0,0,0,0,0,0.0,0,1,0,2.0,1,1,-0.4061099237275104,-1.1579890945715245,0.16492527014996433,1.3409387431465791,0.4702708628737307,0,0,0,0,0,0,0,0,93.08689999316128,88.03162170468781,-0.49639943182468543,5.055278288473471
113.20074573885144,0,0,0,0,0,0.0,0,1,0,1.0,1,1,1.818812067607988,0.25122167558760566,3.308077337276444,0.06311233028504418,0.45692501520343626,0,0,0,0,0,0,0,0,118.77195352415151,113.20074573885144,-0.6820346957856827,5.57120778530007
104.1599940163178,0,0,0,0,0,0.0,0,1,0,3.0,0,0,0.9892262900155182,0.9914417088591021,0.9785686528578661,0.9829566620654566,0.9807602034213351,0,0,0,0,0,0,0,0,111.2791954654921,104.1599940163178,0.4807515575676937,7.119201449174297
98.6604583171924,0,0,0,0,0,0.0,0,1,0,2.0,1,0,0.32728974110524856,0.9928338939935999,0.10711857463274063,0.9857191410624947,0.32494434812568107,0,0,0,0,0,0,0,0,104.14026834847925,98.6604583171924,-0.8843203252564565,5.479810031286863
101.10189184275633,0,0,0,0,0,0.0,0,1,0,1.0,1,1,0.0008400120178361781,0.8190348981246769,7.056201901092076e-07,0.6708181643460999,0.0006879991574519584,0,0,0,0,0,0,0,0,105.86139508795966,101.10189184275633,-1.5822486349258438,4.759503245203334
98.26897891157273,0,0,0,0,0,0.0,0,1,0,0.0,1,1,-0.3507583546671076,0.6542801169465008,0.12303142336877644,0.4280824714315267,-0.22949421731155736,0,0,0,0,0,0,0,0,100.69470179047993,98.26897891157273,-3.413281183538581,2.425722878907194
110.3893544821395,0,0,0,0,0,0.0,0,1,0,1.0,1,1,0.5881349343959003,2.257990601183648,0.3459027010568699,5.098521555033693,1.3280031540937043,0,0,0,0,0,0,0,0,117.40353872175507,110.3893544821395,1.6764643460946362,7.01418423961557
102.48837181201195,0,0,0,0,0,0.0,0,1,0,1.0,1,1,1.7782183033324923,-1.5710743116325725,3.1620603343066875,2.4682744926717617,-2.7937130968405364,0,0,0,0,0,0,0,0,105.3690908123096,102.48837181201195,-2.8712145127939945,2.8807190002976397
112.335884091069,0,0,0,0,0,0.0,0,1,0,-0.0,1,1,1.990414309973606,-0.4412653506432799,3.961749125347706,0.19471510967833675,-0.8783008684159053,0,0,0,0,0,0,0,0,118.33119587337085,112.335884091069,0.0683493730942361,5.995311782301841
75.82120422651984,0,0,0,0,0,0.0,0,1,0,5.0,1,1,-0.857176192163354,0.14982813795192512,0.7347510244116671,0.022448470922141105,-0.12842911276855687,0,0,0,0,0,0,0,0,80.894118461753,75.82120422651984,-0.7832921830499703,5.072914235233163
125.2825372599219,0,0,0,0,0,0.0,0,1,0,2.0,1,1,2.5742375024670596,0.4961879163626013,6.626698719107845,0.2462024483442598,1.2773055425715971,0,0,0,0,0,0,0,0,132.24496457579176,125.2825372599219,0.3492880225465148,6.962427315869851
97.75457480357343,0,0,0,0,0,0.0,0,1,0,2.0,0,0,-1.0626540000307596,-0.2757484427702098,1.1292335237813735,0.07603720369019568,0.29302518571201647,0,0,0,0,0,0,0,0,105.79591120985694,97.75457480357343,1.502867936131501,8.041336406283508
121.91155826126194,1,0,0,0,0,0.0,0,1,0,1.0,1,1,0.644569722604747,0.8082445472771671,0.4154701272987605,0.6532592482032729,0.520969963635243,0,0,0,0,0,0,0,0,121.91155826126194,116.6855957006285,-0.257298728397912,5.225962560633455
115.26050207220244,0,0,0,0,0,0.0,0,1,0,0.0,1,1,-0.1933007305771199,0.8514449290914232,0.0373651724416483,0.7249584672754987,-0.16458492683955617,0,0,0,0,0,0,0,0,122.97873100361886,115.26050207220244,1.3139554632770363,7.718228931416424
114.06486733441302,0,0,0,0,0,0.0,0,1,0,0.0,0,1,0.9821861754728388,-0.17586011790269718,0.9646896832899621,0.03092678106875055,-0.17272737662105264,0,0,0,0,0,0,0,0,118.71679739351092,114.06486733441302,-1.098096350803605,4.651930059097886
101.22482811245555,0,0,0,0,0,0.0,0,1,0,3.0,1,1,-0.6903387804061908,-0.27616502563667567,0.4765676317327069,0.07626712138490573,0.19064742698886708,0,0,0,0,0,0,0,0,106.26567652198119,101.22482811245555,-0.8446724562803144,5.040848409525639
104.08973906619305,0,0,0,0,0,0.0,0,1,0,-0.0,1,1,-0.018419551914919063,0.4076803573670463,0.0003392798927463985,0.16620327378292257,-0.007509289507215066,0,0,0,0,0,0,0,0,112.18608812119939,104.08973906619305,2.371248978919615,8.096349055006346
94.25405866143592,0,0,0,0,0,0.0,0,1,0,1.0,0,0,0.31034551932734644,1.3775293007942297,0.09631434136656036,1.8975869745466396,0.42751004624362166,0,0,0,0,0,0,0,0,101.6818402055965,94.25405866143592,1.9575628404945769,7.427781544160581
118.28980565869591,0,0,0,0,0,0.0,0,1,0,6.0,1,0,-1.1899685874298496,-1.6279794572799131,1.4160252390697916,2.6503171133254004,1.9372444151441914,0,0,0,0,0,0,0,0,120.9090978752592,118.28980565869591,-2.2955608560938527,2.6192922165632995
119.4828729647065,0,0,0,0,0,0.0,0,1,0,-0.0,1,1,1.0600268597125573,0.6768236272639607,1.1236569433120656,0.45809022242274483,0.7174512241878787,0,0,0,0,0,0,0,0,125.95861874303347,119.4828729647065,-0.11625631191633791,6.475745778326969
121.53109228927465,0,0,0,0,0,0.0,0,1,0,4.0,1,1,-0.13905516334557616,0.33644726870554587,0.01933633845306487,0.11319676461942178,-0.046784729907022635,0,0,0,0,0,0,0,0,125.96524406898843,121.53109228927465,-1.8396821553178855,4.434151779713777
81.36019797266287,0,0,0,0,0,0.0,0,1,0,3.0,1,1,-0.8986056478659219,0.8939237705356506,0.8074921103765332,0.7990997075286745,-0.8032849489649361,0,0,0,0,0,0,0,0,90.91078214625648,81.36019797266287,3.4520962379327393,9.550584173593611
106.40776567927341,1,0,0,0,0,0.0,0,1,0,3.0,1,1,-0.5497338096743851,0.06520553172095514,0.3022072614991131,0.004251761367012487,-0.03584568536480463,0,0,0,0,0,0,0,0,106.40776567927341,101.10893567946371,-0.8519936310616962,5.298829999809697
104.34878060419345,0,0,0,0,0,0.0,0,1,0,4.0,1,1,0.9200785266642155,0.6348315794479031,0.8465444952285935,0.40301113426431934,0.5840949042983437,0,0,0,0,0,0,0,0,116.57667190138395,104.34878060419345,5.339035819472193,12.2278912971905
92.96975265005403,0,0,0,0,0,0.0,0,1,0,3.0,0,1,-0.7964378755696533,-1.0698069860004544,0.6343132896419025,1.1444869872953765,0.8520348031997758,0,0,0,0,0,0,0,0,95.76219231517398,92.96975265005403,-3.093466028400683,2.7924396651199412
89.97820048938667,0,0,0,0,0,0.0,0,1,0,3.0,1,1,0.17288670503177056,0.47795407404047235,0.02988981277674244,0.22844009689188532,0.08263190501736817,0,0,0,0,0,0,0,0,95.36544044148442,89.97820048938667,-0.2368001624504833,5.387239952097753
99.76678569545518,0,0,0,0,0,0.0,0,1,0,4.0,0,0,1.3680332096331085,2.0833535841725093,1.8715148626590645,4.34036215668444,2.8500968905561583,0,0,0,0,0,0,0,0,103.86882212308352,99.76678569545518,-1.2851389567834395,4.1020364276283345
113.24222132261009,0,0,0,0,0,0.0,0,1,0,3.0,1,1,-0.5140890800468823,-0.8398141111695159,0.2642875822234497,0.7052877413194439,0.4317392638215265,0,0,0,0,0,0,0,0,116.34905193155815,113.24222132261009,-1.9790738670568846,3.1068306089480524
101.0990142698987,0,0,0,0,0,0.0,0,1,0,3.0,1,0,-1.0745898112256822,-0.42564504237449113,1.1547432623900473,0.18117370209798236,0.45739382573435194,0,0,0,0,0,0,0,0,107.65372414911111,101.0990142698987,-0.10391135702890707,6.554709879212404
87.41445448908276,0,0,0,0,0,0.0,0,1,0,2.0,1,0,-1.4471098571223069,-0.39157756125315146,2.0941269385805437,0.15333298647696558,0.5666557487173494,0,0,0,0,0,0,0,0,89.1881065607871,87.41445448908276,-3.066060222608708,1.7736520717043445
102.95340684834537,0,0,0,0,0,0.0,0,1,0,0.0,1,1,1.4475425812326892,-0.7837314193443105,2.0953795244817965,0.6142349376674474,-1.1344846017508223,0,0,0,0,0,0,0,0,110.20966355360295,102.95340684834537,1.5598176984163072,7.256256705257581
102.4577039387187,0,0,0,0,0,0.0,0,1,0,2.0,1,1,0.3343303410385394,0.3362630646949304,0.11177677693894608,0.11307284867802694,0.11242294509812052,0,0,0,0,0,0,0,0,108.785335799113,102.4577039387187,0.2685413227468125,6.327631860394298
87.90111895551559,0,0,0,0,0,0.0,0,1,0,3.0,1,1,-1.4068921309262514,-1.8833333142038957,1.9793454680622087,3.5469443723902296,2.649646819664718,0,0,0,0,0,0,0,0,91.39548697563185,87.90111895551559,-2.182881103264593,3.494368020116275
117.48406791555212,0,0,0,0,0,0.0,0,1,0,3.0,1,1,1.4934280420168593,0.8441830820531842,2.23032731668231,0.7126450760248131,1.2607266873344445,0,0,0,0,0,0,0,0,124.5972964794913,117.48406791555212,0.2721876270835685,7.1132285639391855
94.93728059526835,0,0,0,0,0,0.0,0,1,0,2.0,0,1,0.6659116663894773,-2.4596489804253725,0.4434383474336105,6.049873106907574,-1.6379089512882385,0,0,0,0,0,0,0,0,98.64310238799422,94.93728059526835,-2.1684542496292467,3.7058217927258736
107.96561354004082,0,0,0,0,0,0.0,0,1,0,3.0,1,1,0.36002578367047955,-1.9920381557830187,0.12961856490754295,3.96821601409541,-0.7171850981372782,0,0,0,0,0,0,0,0,110.12562146745861,107.96561354004082,-4.053997339379807,2.160007927417798
113.0886455327385,0,0,0,0,0,0.0,0,1,0,3.0,1,0,0.7508086681925118,-0.002765416340765048,0.5637136562330133,7.647527537770347e-06,-0.002076298559807615,0,0,0,0,0,0,0,0,116.43243117976849,113.0886455327385,-2.790418802663274,3.343785647029996
99.77189409900699,0,0,0,0,0,0.0,0,1,0,2.0,0,1,1.3949372074266688,-0.07411927523174588,1.9458498126633132,0.005493666960879299,-0.10339173480826026,0,0,0,0,0,0,0,0,103.5883051487373,99.77189409900699,-2.0676083360825737,3.816411049730314
79.67347423524905,0,0,0,0,0,0.0,0,1,0,4.0,1,1,-0.6997909508831935,1.0910007177113938,0.4897073749380042,1.1902825660467764,-0.7634724296615029,0,0,0,0,0,0,0,0,86.75877818224683,79.67347423524905,1.3649814870126922,7.085303946997779
89.78856363097765,0,0,0,0,0,0.0,0,1,0,3.0,1,1,-0.9120400553737188,-0.44337093988232423,0.831817062606096,0.19657779033213557,0.40437205656137276,0,0,0,0,0,0,0,0,96.1209902265502,89.78856363097765,1.0990583310685638,6.332426595572563
96.28052908670443,0,0,0,0,0,0.0,0,1,0,4.0,0,1,-0.30283403047046575,-1.0056403421877909,0.09170845001098699,1.0113124978355772,0.30454211802842707,0,0,0,0,0,0,0,0,106.45752928843552,96.28052908670443,3.569297021347983,10.17700020173109
114.52415405612044,0,0,0,0,0,0.0,0,1,0,5.0,1,1,-0.2693654065253711,0.49268689597601356,0.07255772223257843,0.2427403774664792,-0.13271280602430213,0,0,0,0,0,0,0,0,118.04241057709827,114.52415405612044,-2.693914085225031,3.518256520977829
106.44721123317463,0,0,0,0,0,0.0,0,1,0,3.0,1,1,-0.09856457542319386,0.38243760507652325,0.00971497552835447,0.14625852177666676,-0.0376948001702306,0,0,0,0,0,0,0,0,112.71769366043823,106.44721123317463,0.8133189672438943,6.270482427263608
88.84800471881988,0,0,0,0,0,0.0,0,1,0,0.0,0,1,-2.146465675387863,0.6865390964886878,4.607314895618275,0.4713359310075038,-1.4736326054247646,0,0,0,0,0,0,0,0,95.08347923095107,88.84800471881988,0.5147798225697711,6.235474512131197
117.15765991211373,0,0,0,0,0,0.0,0,1,0,1.0,1,0,0.211057274255637,-0.4544631434901085,0.04454517301621917,0.20653674879091097,-0.09591775231467074,0,0,0,0,0,0,0,0,124.10679464520524,117.15765991211373,1.2530860417261978,6.949134733091508
86.15575778227739,0,0,0,0,0,0.0,0,1,0,0.0,1,1,-0.25046256149986346,0.3790479686489227,0.06273149471307288,0.1436773625368747,-0.09493732515912912,0,0,0,0,0,0,0,0,92.28180971097464,86.15575778227739,0.8756400269300207,6.126051928697256
79.94521675924668,0,0,0,0,0,0.0,0,1,0,3.0,1,1,0.4447294560221515,-0.11132956931889365,0.1977842890537588,0.012394273004730347,-0.04951153880237198,0,0,0,0,0,0,0,0,87.33574639259348,79.94521675924668,1.1155465782613858,7.390529633346806
103.84485253405208,0,0,0,0,0,0.0,0,1,0,3.0,1,1,0.5493682583258427,0.942001016987354,0.30180548325596984,0.8873659160052091,0.5175054580435152,0,0,0,0,0,0,0,0,111.68784498803707,103.84485253405208,1.39375367075754,7.842992453984989
135.15962066613994,0,0,0,0,0,0.0,0,1,0,2.0,1,0,1.25690408009221,2.9225593821428992,1.5798078665524447,8.541353342151485,3.6733768117271786,0,0,0,0,0,0,0,0,144.53291297597983,135.15962066613994,3.0797224915539307,9.37329230983989
118.69243286659068,0,0,0,0,0,0.0,0,1,0,2.0,0,1,-2.4103214005677405,-0.7267791145416685,5.809649254034834,0.5282078813339718,1.7517712532654568,0,0,0,0,0,0,0,0,124.1805433795044,118.69243286659068,-0.9457003574837886,5.488110512913723
