y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
92.7387123356522,0,0,0,0,0,0.0,1,0,0,4.0,1,0,-0.49880586966293294,-0.0024781178193415687,0.24880729561019485,6.141067926538212e-06,0.0012360997140038821,0,0,0,0,0,0,0,0,98.45100000097686,92.7387123356522,0.030401810861785325,5.712287665324661
104.56931414017764,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.3470512900046952,-0.6092757763419288,0.12044459789392305,0.37121697163705997,-0.21144994414807852,0,0,0,0,0,0,0,0,106.17967850302193,104.56931414017764,-4.106110021978709,1.610364362844292
90.11173785156976,0,0,0,0,0,0.0,1,0,0,2.0,1,0,0.2913129345911365,1.5531151684465823,0.08486322586009977,2.4121667264588558,0.45244253747818114,0,0,0,0,0,0,0,0,94.51417440358593,90.11173785156976,-0.3103386834374628,4.40243655201617
93.80904715924935,0,0,0,0,0,0.0,1,0,0,4.0,1,1,0.33101066838219123,0.042896048444170956,0.10956806258282498,0.0018400709721246614,0.014199049666459882,0,0,0,0,0,0,0,0,97.95706311460134,93.80904715924935,-1.6452033480670154,4.148015955351987
113.28324716248196,1,0,0,0,0,0.0,1,0,0,1.0,1,1,0.3295158388487884,-0.1168951038605063,0.10858068805222067,0.013664465306558557,-0.038518788205910974,0,0,0,0,0,0,0,0,113.28324716248196,104.86149138792668,1.894592755886356,8.421755774555276
105.01757852424211,0,0,0,0,0,0.0,1,0,0,-0.0,1,0,-1.0427338062511673,0.4710768084949476,1.087293790699047,0.22191335950178553,-0.49120771355858894,0,0,0,0,0,0,0,0,112.56406214198765,105.01757852424211,0.8332286572424151,7.5464836177455386
86.08901593233563,0,0,0,0,0,0.0,1,0,0,8.0,1,1,0.1112999963059835,0.39897177800430184,0.012387689177711941,0.1591784796439139,0.044405557418070465,0,0,0,0,0,0,0,0,92.82341012535485,86.08901593233563,0.9037215569456973,6.734394193019221
91.90465610782475,0,0,0,0,0,0.0,1,0,0,2.0,1,1,1.1302457725668233,0.5353178006192458,1.2774555064051754,0.28656514765982666,0.6050406811296722,0,0,0,0,0,0,0,0,96.73242662473032,91.90465610782475,-1.111131280924154,4.827770516905577
120.74553387336354,0,0,0,0,0,0.0,1,0,0,3.0,1,1,1.261505645338771,1.4187635124491997,1.591396493221589,2.0128899042571904,1.7897781803553292,0,0,0,0,0,0,0,0,127.58750775610409,120.74553387336354,-0.043995296640411644,6.84197388274055
78.3608593655621,0,0,0,0,0,0.0,1,0,0,6.0,1,1,-0.11135638376078227,-1.1247238256323986,0.012400244204278614,1.2650036839451781,0.12524517795201653,0,0,0,0,0,0,0,0,84.0233614014866,78.3608593655621,-0.8651114288545396,5.662502035924483
102.80993719262462,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.9250534477114712,0.999993413465259,0.8557238811228797,0.9999868269739005,0.9250473548148006,0,0,0,0,0,0,0,0,108.38869219280811,102.80993719262462,-0.6313482159535431,5.578755000183487
86.74379875267263,0,0,0,0,0,0.0,1,0,0,1.0,0,0,-1.6056500619560405,-0.7951169147798983,2.5781121214594367,0.6322109081691041,1.2766795234786394,0,0,0,0,0,0,0,0,93.10733028684675,86.74379875267263,0.4009063363551264,6.363531534174108
107.63086979992804,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.3284411378400325,0.7659649303305556,0.10787358102565521,0.5867022744962929,0.25157439326332887,0,0,0,0,0,0,0,0,111.1454933788246,107.63086979992804,-2.5562113014868184,3.514623578896559
114.27392992323024,0,0,0,0,0,0.0,1,0,0,-0.0,1,1,2.1626825252937847,2.0720562043690474,4.677195705211101,4.293416914064263,4.481199744615505,0,0,0,0,0,0,0,0,120.81990435348678,114.27392992323024,0.4113698133355426,6.545974430256538
97.28558441979777,0,0,0,0,0,0.0,1,0,0,1.0,1,1,1.6065323498742576,1.279466307616862,2.580946191192504,1.6370340323267265,2.055504013760657,0,0,0,0,0,0,0,0,99.92866443154938,97.28558441979777,-2.0703336849421823,2.643080011751606
101.54634989053886,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.7458426282097217,0.8126289220271039,0.5562812260547851,0.6603657649149329,0.6060932909639282,0,0,0,0,0,0,0,0,105.23696295448919,101.54634989053886,-3.6172949758994153,3.6906130639503183
105.66904436144162,0,0,0,0,0,0.0,1,0,0,0.0,1,1,0.6102359457341147,0.0028494781039754002,0.37238790946600936,8.119525465035241e-06,0.0017388539656280804,0,0,0,0,0,0,0,0,113.15317707409382,105.66904436144162,1.868403370343028,7.484132712652194
97.68199475653302,0,0,0,0,0,0.0,1,0,0,5.0,0,1,-0.9159998431153328,-1.4260479130421169,0.8390557125873143,2.033612650291777,1.3062596646215268,0,0,0,0,0,0,0,0,103.68321874395387,97.68199475653302,-0.6514801498480993,6.001223987420863
100.67844469961044,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-1.5156941781708921,-0.6767152231910321,2.297328841741136,0.4579434932984883,1.0256933240702633,0,0,0,0,0,0,0,0,110.35339800545738,100.67844469961044,2.9452314766897323,9.674953305846943
91.18226302219253,0,0,0,0,0,0.0,1,0,0,-0.0,1,1,0.03944207594587895,1.4335189981891514,0.001555677354920483,2.0549767181692284,0.056540965196436824,0,0,0,0,0,0,0,0,99.25651669744168,91.18226302219253,2.302169674118273,8.074253675249153
96.97448324651931,0,0,0,0,0,0.0,1,0,0,5.0,1,1,-0.3089227362992032,0.699239382456508,0.09543325700258704,0.4889357139781586,-0.2160109433566295,0,0,0,0,0,0,0,0,104.61610643611635,96.97448324651931,1.9579653244027475,7.641623189597043
79.29226911177173,0,0,0,0,0,0.0,1,0,0,1.0,1,0,-0.7905485246985476,1.4471926542849296,0.6249669699030502,2.0943665786162597,-1.1440760177995264,0,0,0,0,0,0,0,0,84.04985742410732,79.29226911177173,-1.2171773840560935,4.757588312335583
111.21134447190045,0,0,0,0,0,0.0,1,0,0,5.0,1,1,0.1471175594051136,-0.11952472613819062,0.021643576285317125,0.014286160158409469,-0.017584185998015193,0,0,0,0,0,0,0,0,115.62059464717224,111.21134447190045,-1.3413218038023873,4.4092501752718
106.98184487166758,0,0,0,0,0,0.0,1,0,0,0.0,1,1,-0.7726096155110419,-1.3158225931410472,0.59692561798012,1.73138909662043,1.0166171877674466,0,0,0,0,0,0,0,0,111.27700488341871,106.98184487166758,-1.5830640290255251,4.29516001175113
125.74693200554661,0,0,0,0,0,0.0,1,0,0,2.0,1,1,1.281853352338651,2.171474003588676,1.643148016901838,4.715299348261433,2.783511231016376,0,0,0,0,0,0,0,0,131.41818819502677,125.74693200554661,-0.24186622778786343,5.671256189480165
104.41048991665939,0,0,0,0,0,0.0,1,0,0,3.0,1,0,0.025530185820096696,2.087181527292152,0.0006517903880086664,4.356326727869599,0.05328613223204186,0,0,0,0,0,0,0,0,108.37593473860971,104.41048991665939,-1.1220698408747276,3.965444821950326
129.06897607156748,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.6378910125533404,1.621263075970235,0.4069049438963258,2.628493961504468,1.0341891451459964,0,0,0,0,0,0,0,0,132.7082371244985,129.06897607156748,-2.1890194275316266,3.639261052931023
99.18290256728082,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.2716872300116446,0.21896601621366224,0.07381395095140027,0.0479461162564818,0.05949027041177475,0,0,0,0,0,0,0,0,107.44029210963106,99.18290256728082,2.0454144371789176,8.257389542350241
91.59534341663385,0,0,0,0,0,0.0,1,0,0,3.0,0,1,-1.3011534854956217,-0.9570802423978269,1.693000392817405,0.916002590388283,1.2453082932949269,0,0,0,0,0,0,0,0,96.99895429639986,91.59534341663385,-1.3592001195162986,5.403610879766009
107.63092016903857,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.10622225482616854,0.9974772754888079,0.011283167420355485,0.9949609151165753,-0.10595428534028448,0,0,0,0,0,0,0,0,115.94538692253388,107.63092016903857,1.8012874484463626,8.314466753495314
108.10751766188594,0,0,0,0,0,0.0,1,0,0,2.0,0,1,-0.17407768113393574,0.22965045539140733,0.030303039068968207,0.052739331661480766,-0.039977018745888535,0,0,0,0,0,0,0,0,112.74231814185359,108.10751766188594,-1.504035014358464,4.634800479967646
114.40543000960481,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.634600370300479,-0.2441314443516347,0.4027176299855051,0.05960016212121531,-0.15492590498753817,0,0,0,0,0,0,0,0,118.69115244437306,114.40543000960481,-2.0997578523483558,4.285722434768246
100.19739051504183,0,0,0,0,0,0.0,1,0,0,4.0,1,1,-0.32396987898203644,-0.4561730667547359,0.10495648248763534,0.20809386683242073,0.14778633323139623,0,0,0,0,0,0,0,0,103.9897600840384,100.19739051504183,-2.178611348840775,3.792369568996558
116.97691840333547,0,0,0,0,0,0.0,1,0,0,9.0,1,1,1.4038189815911744,1.27743195700742,1.970707733075682,1.6318324047838069,1.793283228938177,0,0,0,0,0,0,0,0,124.18322040612911,116.97691840333547,1.2078602619872432,7.206302002793631
89.20747994676985,0,0,0,0,0,0.0,1,0,0,0.0,1,1,1.5585847459067117,0.5594891420874648,2.429186410173089,0.31302810011376736,0.8720112423579555,0,0,0,0,0,0,0,0,96.20404665097254,89.20747994676985,0.2694849857667171,6.996566704202695
103.91576615711557,0,0,0,0,0,0.0,1,0,0,5.0,1,1,0.9081195725980673,0.40979118330197384,0.8246811581356964,0.16792881391203193,0.37213939423464476,0,0,0,0,0,0,0,0,105.77998829802652,103.91576615711557,-4.717496375391325,1.8642221409109512
90.34478494972868,0,0,0,0,0,0.0,1,0,0,4.0,1,1,0.9803474702625338,-0.2763859508248637,0.9610811624501495,0.076389193813364,-0.2709542677072602,0,0,0,0,0,0,0,0,95.46849211472056,90.34478494972868,-0.9724229561897825,5.123707164991878
100.589571260793,0,0,0,0,0,0.0,1,0,0,3.0,1,1,1.1312964926381381,2.493688423679054,1.279831754255353,6.218481954390926,2.8211009674404415,0,0,0,0,0,0,0,0,102.65375069875198,100.589571260793,-3.783324536971157,2.0641794379589884
100.80508556420611,0,0,0,0,0,0.0,1,0,0,0.0,1,1,2.5231962440439353,1.327902451971992,6.3665192859574224,1.7633249219532285,3.350558479272462,0,0,0,0,0,0,0,0,108.01852894026824,100.80508556420611,0.45827016144126337,7.213443376062125
92.79209228436716,0,0,0,0,0,0.0,1,0,0,6.0,1,1,-0.014652231701429763,-0.1252689396221596,0.00021468789383238333,0.015692307234060267,0.0018354695283362978,0,0,0,0,0,0,0,0,95.77615695798085,92.79209228436716,-2.6211321740861613,2.9840646736136898
109.1328875326749,0,0,0,0,0,0.0,1,0,0,2.0,1,1,1.635194722669484,-0.33018019469293647,2.673861781046131,0.10901896096746543,-0.5399089118918725,0,0,0,0,0,0,0,0,113.95751242413759,109.1328875326749,-1.2954505428274883,4.824624891462695
105.72194523814494,0,0,0,0,0,0.0,1,0,0,0.0,0,0,-0.26833590567729904,2.070657750400583,0.07200415827565633,4.287623519294004,-0.5556318228014591,0,0,0,0,0,0,0,0,110.50859199731522,105.72194523814494,-1.106248660230868,4.786646759170283
119.50021162501962,0,0,0,0,0,0.0,1,0,0,1.0,1,0,0.2701243209944789,-0.8165245023769347,0.07296714879272828,0.6667122629819009,-0.2205631267799243,0,0,0,0,0,0,0,0,124.87422946961817,119.50021162501962,-0.6513901745878382,5.374017844598557
94.7180439395587,0,0,0,0,0,0.0,1,0,0,6.0,1,0,-2.0789063359929694,-0.8350380712845065,4.321851553831713,0.6972885804945484,1.7359659371887093,0,0,0,0,0,0,0,0,103.90699326868514,94.7180439395587,3.372542508877911,9.188949329126451
99.56121477196577,0,0,0,0,0,0.0,1,0,0,3.0,0,1,0.2550245437362258,-0.6453721098716224,0.06503751790787014,0.4165051602001495,-0.1645857278600959,0,0,0,0,0,0,0,0,103.80419156186412,99.56121477196577,-1.8027506806047755,4.2429767898983455
98.40393671752712,0,0,0,0,0,0.0,1,0,0,3.0,0,0,-1.5723468103983147,-1.0620546517038303,2.472274492169754,1.1279600832057444,1.6699182440752105,0,0,0,0,0,0,0,0,106.43669277220854,98.40393671752712,2.048119458910084,8.032756054681435
84.75529908565505,0,0,0,0,0,0.0,1,0,0,5.0,1,0,-1.6669236231002493,0.36324408238584927,2.778634365249662,0.13194626338833765,-0.6055001418803453,0,0,0,0,0,0,0,0,89.45622278750437,84.75529908565505,-1.575455394221423,4.7009237018493195
116.90294730385355,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.4897989639777154,0.5693380176138709,0.23990302511364334,0.3241457783004924,0.27886117118040027,0,0,0,0,0,0,0,0,119.36144071161583,116.90294730385355,-2.8786596410881473,2.4584934077622695
131.10059810201432,0,0,0,0,0,0.0,1,0,0,-0.0,1,1,0.6774068292418807,0.8624563970229475,0.4588800123035385,0.7438310367658041,0.5842338532666914,0,0,0,0,0,0,0,0,135.71634641910612,131.10059810201432,-1.3352718961093877,4.615748317091791
111.13117661362021,1,0,0,0,0,0.0,1,0,0,2.0,1,1,0.45787534443186984,-0.0928697960587728,0.20964983103860343,0.00862479901999805,-0.0425227898577281,0,0,0,0,0,0,0,0,111.13117661362021,108.65477251189029,-2.4282420844428048,2.476404101729927
128.98460703895728,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.14528322239820612,0.14393606567718692,0.02110721471040662,0.020717591002627465,0.02091149544090155,0,0,0,0,0,0,0,0,136.83853201171408,128.98460703895728,2.5916757080987916,7.8539249727568015
111.07814263877488,0,0,0,0,0,0.0,1,0,0,0.0,1,1,1.1196368265979624,2.123556805519904,1.2535866234743556,4.509493506269899,2.3776124028328116,0,0,0,0,0,0,0,0,121.65371859630679,111.07814263877488,4.2636911999933025,10.57557595753191
105.5440825223208,0,0,0,0,0,0.0,1,0,0,2.0,1,0,0.42912424075415323,0.8325883498191338,0.18414761400282847,0.6932033602545482,0.35728384347688913,0,0,0,0,0,0,0,0,106.05453950217608,105.5440825223208,-5.43499828749532,0.5104569798552756
124.83763930686396,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.8974617537984351,1.6670149804974885,0.8054375995309628,2.778938945203042,1.4960821880055402,0,0,0,0,0,0,0,0,131.3395631395532,124.83763930686396,0.8646597761458279,6.501923832689255
98.49437729264145,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.5787028424372882,0.7951796467330837,0.33489697984499683,0.6323106705785518,0.46017272181271424,0,0,0,0,0,0,0,0,105.1276258811838,98.49437729264145,2.0588075739592036,6.633248588542363
108.79442776479739,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.56364394243108,0.6925336151896689,0.3176944938392506,0.4796028081676725,0.39034237713155345,0,0,0,0,0,0,0,0,118.08708837651255,108.79442776479739,2.062114031347806,9.292660611715165
93.05560531040369,0,0,0,0,0,0.0,1,0,0,3.0,1,1,1.2157306287641185,-0.3112940605681448,1.478000961715199,0.0969039921450038,-0.3784497239850463,0,0,0,0,0,0,0,0,101.35126080128352,93.05560531040369,2.6309070319316326,8.295655490879824
91.74869382606607,0,0,0,0,0,0.0,1,0,0,0.0,1,1,0.567052964699667,-0.060211181508905115,0.3215490647746818,0.003625386378698317,-0.034142928982694415,0,0,0,0,0,0,0,0,97.49578974017679,91.74869382606607,-0.49275546360042444,5.747095914110713
107.06783701700267,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.5365757095866882,-1.0094443741568244,0.28791349211845796,1.018977944516863,0.5416433313514885,0,0,0,0,0,0,0,0,112.89102040751327,107.06783701700267,-0.8981857428451329,5.823183390510594
95.20326716615891,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.33907897718752045,0.7957179836348833,0.11497455277053502,0.6331671094799645,0.2698112400206324,0,0,0,0,0,0,0,0,103.24284561290524,95.20326716615891,1.8277640477863262,8.039578446746336
106.21482080617012,0,0,0,0,0,0.0,1,0,0,3.0,0,0,-0.995406226095836,0.10823759822695345,0.9908335549503545,0.011715377669939396,-0.10774037917276907,0,0,0,0,0,0,0,0,113.96096149215208,106.21482080617012,1.971044954019427,7.74614068598195
107.42453594332775,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.9798304735568073,1.0764143582740338,0.9600677569105572,1.1586678706984999,1.0547035904109934,0,0,0,0,0,0,0,0,114.94475389164984,107.42453594332775,1.4365936789208933,7.520217948322085
113.14565030378776,1,0,0,0,0,0.0,1,0,0,0.0,1,1,-0.26173695047979595,-0.6746541933384517,0.06850623124646316,0.4551582805891569,0.176581931192813,0,0,0,0,0,0,0,0,113.14565030378776,108.44544665719704,-1.542243028054876,4.7002036465907295
118.1886289181706,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.7636512098409345,1.5255290522530232,0.583163170291523,2.327238889268007,1.1649721064005154,0,0,0,0,0,0,0,0,127.32559583706615,118.1886289181706,2.4480503665090887,9.136966918895554
80.28044272137863,0,0,0,0,0,0.0,1,0,0,0.0,1,1,-0.1606492075334855,0.46598052863051254,0.025808167881136893,0.21713785306277192,-0.07485940265052649,0,0,0,0,0,0,0,0,91.09477189027254,80.28044272137863,3.6491489445660674,10.814329168893902
68.05249695711888,0,0,0,0,0,0.0,1,0,0,4.0,1,0,-0.6990103237398569,-1.2905772826554527,0.4886154326948996,1.6655897225063323,0.9021268441602929,0,0,0,0,0,0,0,0,74.87038772384923,68.05249695711888,1.0733715102630983,6.817890766730354
97.71597972900634,0,0,0,0,0,0.0,1,0,0,3.0,1,0,0.8297316210116008,1.6642159885605037,0.6884545629065387,2.7696148565804144,1.3808526299017305,0,0,0,0,0,0,0,0,105.99602693173676,97.71597972900634,2.8278567393458265,8.280047202730435
94.19099193718574,0,0,0,0,0,0.0,1,0,0,-0.0,1,1,1.0809586447624313,-1.2102295464315194,1.1684715916866322,1.464655555055841,-1.3082080903620672,0,0,0,0,0,0,0,0,100.76616125166937,94.19099193718574,1.5143777275253276,6.575169314483628
85.35530406599572,0,0,0,0,0,0.0,1,0,0,4.0,1,0,0.38166357814354307,-0.6614199589182774,0.1456670868813324,0.4374763620554558,-0.252439908176305,0,0,0,0,0,0,0,0,90.0170840186555,85.35530406599572,-2.0102058044141895,4.661779952659774
107.41121625745224,0,0,0,0,0,0.0,1,0,0,3.0,0,1,-0.4326867239355837,0.4339839492883416,0.18721780107010805,0.18834206823990587,-0.18777909325819903,0,0,0,0,0,0,0,0,111.119855487245,107.41121625745224,-2.5204674311251876,3.70863922979277
88.8283960860629,0,0,0,0,0,0.0,1,0,0,1.0,1,1,-1.110767637390845,-1.1947542260235156,1.2338047442748399,1.4274376606010497,1.327094328902868,0,0,0,0,0,0,0,0,97.09249603790559,88.8283960860629,2.035305091886334,8.264099951842697
125.32048904977844,0,0,0,0,0,0.0,1,0,0,0.0,1,0,-0.08659093737298301,-0.5611174646825734,0.007497990435131866,0.31485280917179903,0.04858768724321572,0,0,0,0,0,0,0,0,132.5427511385324,125.32048904977844,1.404200325596198,7.222262088753958
110.17112871439096,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.03651373018998347,-0.48851047236392303,0.0013332524923869102,0.23864248160922322,-0.01783733958287766,0,0,0,0,0,0,0,0,113.43437059360365,110.17112871439096,-2.8888814429305567,3.263241879212684
108.15309573144931,0,0,0,0,0,0.0,1,0,0,0.0,1,0,0.34950188902525814,-0.5713832525598208,0.12215157043222385,0.32647882130584,-0.19969952612705352,0,0,0,0,0,0,0,0,113.33382594719657,108.15309573144931,-1.0166871863614897,5.180730215747259
108.96720127020993,0,0,0,0,0,0.0,1,0,0,2.0,0,1,-0.45581437492797483,-0.4221404232835453,0.20776674439098042,0.1782025369700108,0.1924176731708199,0,0,0,0,0,0,0,0,119.24076616955676,108.96720127020993,4.5362249137921555,10.273564899346844
102.77214087404352,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.2086983883714598,-0.5161282957471671,0.04355501730884467,0.26638841767087523,-0.10771514351534195,0,0,0,0,0,0,0,0,109.24344107564079,102.77214087404352,0.6403161253016182,6.47130020159727
91.62320127513655,0,0,0,0,0,0.0,1,0,0,7.0,1,1,-0.29976093042465757,-0.8958491926791556,0.0898566154090564,0.8025457760238949,0.268540587517682,0,0,0,0,0,0,0,0,96.90479479781393,91.62320127513655,-0.8577561266963062,5.2815935226773805
112.62739581405187,0,0,0,0,0,0.0,1,0,0,0.0,1,1,1.7086583892595968,1.8130287335338924,2.9195134911871996,3.2870731886195097,3.0978467555213873,0,0,0,0,0,0,0,0,118.16980059282827,112.62739581405187,-1.3289649310763423,5.542404778776408
106.94042696543681,0,0,0,0,0,0.0,1,0,0,-0.0,0,0,0.3704067814687524,-0.1921760298856585,0.13720118375804008,0.036931626462613505,-0.07118330470538953,0,0,0,0,0,0,0,0,110.51259422778418,106.94042696543681,-2.120622571473075,3.5721672623473566
114.17694866151562,0,0,0,0,0,0.0,1,0,0,3.0,1,0,-0.8504580235026565,0.9231631407424908,0.7232788497400451,0.85223018442554,-0.7851115000463635,0,0,0,0,0,0,0,0,121.89993791785712,114.17694866151562,1.6927894678813413,7.722989256341493
126.36617866654512,0,0,0,0,0,0.0,1,0,0,4.0,1,1,-0.19334973120528826,1.7984035530689795,0.03738411855715722,3.2342553396911295,-0.34772084358452254,0,0,0,0,0,0,0,0,133.3222580721466,126.36617866654512,1.6550273826439978,6.956079405601492
111.10478978929777,0,0,0,0,0,0.0,1,0,0,1.0,1,0,-0.4362854724033074,-0.14397701231263588,0.1903450134301771,0.020729380074472902,0.06281507883203515,0,0,0,0,0,0,0,0,118.8758967552381,111.10478978929777,1.884356893906424,7.77110696594034
109.16196890190562,0,0,0,0,0,0.0,1,0,0,5.0,1,1,1.057171632762433,-0.505292533642537,1.1176118611175885,0.2553205445548944,-0.5341809328135474,0,0,0,0,0,0,0,0,117.74152028891352,109.16196890190562,2.1587298758206943,8.579551387007902
100.12171672950538,0,0,0,0,0,0.0,1,0,0,5.0,1,1,1.1910415278355788,0.3910295627050417,1.4185799210289098,0.15290411890929614,0.46573244779309114,0,0,0,0,0,0,0,0,108.43576507449373,100.12171672950538,2.879880877328549,8.314048344988356
83.68812012968931,0,0,0,0,0,0.0,1,0,0,6.0,1,1,-0.6131587140175664,-0.5836364122121696,0.3759636085756758,0.3406314616598935,0.35786175196584014,0,0,0,0,0,0,0,0,87.2836661261143,83.68812012968931,-2.100343937893484,3.595545996424988
94.66252416773963,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.37554854633527524,0.380082649622684,0.14103671065453838,0.14446282054419998,-0.14273948655305874,0,0,0,0,0,0,0,0,99.5103249313725,94.66252416773963,-1.3656134675509557,4.847800763632855
