y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
77.41519337814502,0,0,0,0,0,0.0,1,0,0,4.0,0,1,-0.021366510250093895,-1.2167328261635908,0.0004565277602673675,1.480438770264039,0.025997334401850078,0,0,0,0,0,0,0,0,77.64365109157181,77.41519337814502,-5.926874014123714,0.22845771342679377
123.29647004031887,0,0,0,0,0,0.0,1,0,0,0.0,1,1,0.7030116503504892,0.8155960469255167,0.49422538052851844,0.6651969117605296,0.5733735229684425,0,0,0,0,0,0,0,0,130.9060378637505,123.29647004031887,1.6174311331081819,7.609567823431624
75.13483206301048,0,0,0,0,0,0.0,1,0,0,3.0,0,0,-2.0002047117610413,-0.771013492317427,4.000818888951071,0.5944618053355151,1.5421848201646529,0,0,0,0,0,0,0,0,83.55876691244369,75.13483206301048,2.2512343321785444,8.42393484943321
89.94409483079663,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.2747367106400505,0.48144751375933864,0.07548026017331484,0.23179170850504857,0.13227130627607114,0,0,0,0,0,0,0,0,100.16827562451608,89.94409483079663,2.954859719958858,10.224180793719459
79.92856234019871,0,0,0,0,0,0.0,1,0,0,2.0,0,0,-1.0775047157424633,-0.6386776689065444,1.1610164124472466,0.4079091647598976,0.6881782000862052,0,0,0,0,0,0,0,0,87.18895309432762,79.92856234019871,1.6526720166907256,7.260390754128906
93.26389048024316,0,0,0,0,0,0.0,1,0,0,4.0,0,0,-1.6329245993065604,0.3227644166527063,2.6664427470204908,0.10417686865716178,-0.5270499557330361,0,0,0,0,0,0,0,0,100.38884711997602,93.26389048024316,1.4590209961917648,7.124956639732851
81.85260483607524,0,0,0,0,0,0.0,1,0,0,2.0,0,1,-1.2766629488322732,-0.7408092155889543,1.6298682849211152,0.5487982939015218,0.9457636776959176,0,0,0,0,0,0,0,0,87.71502299125055,81.85260483607524,-0.2540191042978636,5.862418155175305
100.33965545147258,0,0,0,0,0,0.0,1,0,0,6.0,1,0,-1.1146052045131074,0.7085326789539623,1.242344761927706,0.5020185571456787,-0.789734211529701,0,0,0,0,0,0,0,0,105.92276790420576,100.33965545147258,-0.9272006328132043,5.583112452733168
112.58060642672248,0,0,0,0,0,0.0,1,0,0,-0.0,1,1,1.026318033634018,1.8041306089352906,1.0533287061623975,3.2548872540972225,1.851611778981411,0,0,0,0,0,0,0,0,116.36692168661034,112.58060642672248,-1.996649736304929,3.7863152598878536
108.57216471261964,0,0,0,0,0,0.0,1,0,0,1.0,1,1,1.107945637178604,2.0027591194838608,1.227543534943103,4.011044090675769,2.218948228751806,0,0,0,0,0,0,0,0,116.99173347380894,108.57216471261964,1.9814109084206544,8.419568761189302
130.70405520719603,0,0,0,0,0,0.0,1,0,0,4.0,1,1,1.030134448206936,1.2310225418169796,1.0611769813826082,1.5154164984615373,1.2681187268449339,0,0,0,0,0,0,0,0,133.87075592307397,130.70405520719603,-2.3930648125602447,3.1667007158779485
101.23134709131338,0,0,0,0,0,0.0,1,0,0,7.0,0,1,-2.06080562461041,-1.2473815491227283,4.246919822425902,1.5559607290918174,2.5706109124673646,0,0,0,0,0,0,0,0,110.20015810269774,101.23134709131338,2.125033746940419,8.96881101138436
91.24982947655356,0,0,0,0,0,0.0,1,0,0,2.0,1,1,1.5202550171380524,0.5270520295655813,2.31117531713342,0.27778384186919836,0.8012534922398681,0,0,0,0,0,0,0,0,96.18218382967838,91.24982947655356,-0.7267139227675936,4.93235435312482
96.29397454624595,0,0,0,0,0,0.0,1,0,0,-0.0,1,1,0.12770656852279375,0.11003419336676412,0.016308967643867016,0.012107523709874437,0.014052089255042999,0,0,0,0,0,0,0,0,105.86179104081583,96.29397454624595,3.6595143489717157,9.567816494569877
107.65237866648636,0,0,0,0,0,0.0,1,0,0,6.0,1,1,0.6613993118544104,1.0584890517258163,0.43744904972148757,1.1203990726234179,0.7000839304168823,0,0,0,0,0,0,0,0,114.09358474406011,107.65237866648636,0.4827154594098986,6.44120607757376
94.18443566790927,0,0,0,0,0,0.0,1,0,0,1.0,0,1,-0.17800305432277364,-1.0160959178908335,0.0316850873482363,1.0324509143544156,0.18086817686947057,0,0,0,0,0,0,0,0,101.4785864401857,94.18443566790927,0.9350299235436295,7.294150772276428
96.02538500049411,0,0,0,0,0,0.0,1,0,0,0.0,1,1,0.6752019363137527,-0.0406477317006792,0.45589765480184097,0.0016522380924104008,-0.027445427151060506,0,0,0,0,0,0,0,0,101.99875675670525,96.02538500049411,0.8731262384604561,5.9733717562111375
105.01757579861408,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-0.4486085971668107,0.8866720329147215,0.2012496734519738,0.786187293953125,-0.3977686968329174,0,0,0,0,0,0,0,0,111.09128985118264,105.01757579861408,-0.054360463403391776,6.073714052568565
117.04193201471274,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.24678692259948068,0.39034367340903686,0.06090378516612207,0.15236818337046082,0.09633171391679295,0,0,0,0,0,0,0,0,122.8059464333025,117.04193201471274,-0.744972352605515,5.764014418589751
108.72658298221069,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.45485101762896124,0.012200407353429754,0.2068894482381016,0.00014884993958962282,0.0055493677001953855,0,0,0,0,0,0,0,0,112.88497435923023,108.72658298221069,-1.1397768425711035,4.1583913770195355
128.07463475322714,0,0,0,0,0,0.0,1,0,0,3.0,0,0,-0.8668094461634016,1.2702008541438978,0.751358615958103,1.6134102098678875,-1.1010220988967518,0,0,0,0,0,0,0,0,138.0652899561444,128.07463475322714,3.6316289107761675,9.990655202917239
101.11371014856098,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.10700890020555257,-0.8442697000716226,0.011450904723201908,0.7127913264590275,-0.09034437208153606,0,0,0,0,0,0,0,0,106.31777657762379,101.11371014856098,-0.4671067916887514,5.2040664290628005
73.11124728287653,0,0,0,0,0,0.0,1,0,0,7.0,1,0,-0.40559246709592434,-0.9287839339416063,0.16450524936495847,0.8626395959480461,0.3767077671664341,0,0,0,0,0,0,0,0,76.09263845492111,73.11124728287653,-3.2159056454645945,2.9813911720445803
120.13545531644807,0,0,0,0,0,0.0,1,0,0,0.0,1,1,0.49590542657215075,-1.0820730131975576,0.2459221921037068,1.1708820058904417,-0.5366058791919472,0,0,0,0,0,0,0,0,126.21079120086493,120.13545531644807,0.07237826013245975,6.075335884416864
96.08589291793565,0,0,0,0,0,0.0,1,0,0,3.0,1,1,1.5387445489335754,0.20731909873195153,2.3677347868727923,0.04298120869902867,0.3190111330636121,0,0,0,0,0,0,0,0,102.50431199154039,96.08589291793565,0.6356837778751314,6.418419073604737
118.20939607000494,0,0,0,0,0,0.0,1,0,0,1.0,1,0,-0.9464696055505161,0.8378978075229759,0.8958047142309494,0.7020727358518101,-0.7930448073779133,0,0,0,0,0,0,0,0,126.61167521648571,118.20939607000494,1.3887793565719453,8.402279146480762
99.71462499841789,0,0,0,0,0,0.0,1,0,0,0.0,1,1,0.7937341979710016,0.5587751349021055,0.6300139770286692,0.3122296513848662,0.443518933547661,0,0,0,0,0,0,0,0,105.9024885767415,99.71462499841789,1.151879165579949,6.187863578323618
125.86744918540812,0,0,0,0,0,0.0,1,0,0,5.0,1,1,2.0267294645095704,1.3492987354623887,4.107632322311249,1.820607077520401,2.7346635035871274,0,0,0,0,0,0,0,0,135.67762939626022,125.86744918540812,3.158311815070689,9.810180210852096
103.54114246688607,0,0,0,0,0,0.0,1,0,0,2.0,1,0,-0.938104458302956,0.1813027645391258,0.8800399746878824,0.032870692429529696,-0.170080931716805,0,0,0,0,0,0,0,0,108.481665955184,103.54114246688607,-0.5597342212628943,4.940523488297927
92.6422108776138,0,0,0,0,0,0.0,1,0,0,1.0,0,1,1.1638597134357265,1.6246091714375521,1.3545694325586914,2.6393549599190096,1.8908171647143623,0,0,0,0,0,0,0,0,99.36360433228712,92.6422108776138,1.0508014392489649,6.721393454673319
131.31158555264906,0,0,0,0,0,0.0,1,0,0,6.0,1,0,-1.1308678030873436,0.5150248424692732,1.2788619880595948,0.26525058836049964,-0.5824250121386322,0,0,0,0,0,0,0,0,134.15181027660822,131.31158555264906,-3.118137889303524,2.840224723959162
97.8192574526349,0,0,0,0,0,0.0,1,0,0,-0.0,0,1,0.7414464690952014,0.27224520640857625,0.5497428665337415,0.07411745241244828,0.20185524701973315,0,0,0,0,0,0,0,0,103.18773172760484,97.8192574526349,-0.9217486399841586,5.368474274969939
102.27705723264111,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.48032625030143783,-0.3400717812309705,0.23071330672863952,0.11564881638960504,0.16334540351200294,0,0,0,0,0,0,0,0,108.67358927881651,102.27705723264111,0.8033089548420873,6.3965320461754
107.78977092179372,0,0,0,0,0,0.0,1,0,0,0.0,1,0,0.35572361180973255,0.18514749797870564,0.1265392879989613,0.03427959600777481,0.06586133669852033,0,0,0,0,0,0,0,0,114.42790793977348,107.78977092179372,0.6890754120760518,6.638137017979755
80.53630284594952,0,0,0,0,0,0.0,1,0,0,4.0,1,1,-0.20545147639330552,0.8373574424632293,0.04221030915218898,0.7011674864485603,-0.17203632282299283,0,0,0,0,0,0,0,0,87.07857834071277,80.53630284594952,0.7529843622002736,6.54227549476325
97.90301070095614,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-0.21105903046406638,0.14696895365251783,0.044545914340431696,0.021599873337715934,-0.03101912486621872,0,0,0,0,0,0,0,0,101.27844649810669,97.90301070095614,-1.9323945731775065,3.3754357971505504
99.42387403371659,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.8009297050317006,1.571260946445489,0.6414883924021669,2.468860961824774,1.258469566364416,0,0,0,0,0,0,0,0,105.86467642642394,99.42387403371659,-0.1797752157989081,6.440802392707354
97.1126601894011,0,0,0,0,0,0.0,1,0,0,0.0,1,1,0.03623025191579171,-0.012195673591247062,0.001312631153881729,0.00014873445434424102,-0.00044185232649364924,0,0,0,0,0,0,0,0,101.63752211396717,97.1126601894011,-0.9012783525578995,4.524861924566073
67.14770576083171,0,0,0,0,0,0.0,1,0,0,2.0,1,1,1.2848516544323623,-1.0617366078338561,1.6508437738975785,1.1272846244145436,-1.3641740371467344,0,0,0,0,0,0,0,0,74.38660783197207,67.14770576083171,1.842509755042845,7.238902071140366
104.1325343925023,0,0,0,0,0,0.0,1,0,0,1.0,1,1,2.5884344260853855,1.2583700765996801,6.699992778143979,1.583495249681485,3.2572084270263155,0,0,0,0,0,0,0,0,107.98078807385305,104.1325343925023,-1.4314982978399162,3.8482536813507617
73.1165257857366,0,0,0,0,0,0.0,1,0,0,10.0,1,0,0.0995859929769021,-1.8300053142122104,0.009917369997195594,3.3489194500449306,-0.1822428963688307,0,0,0,0,0,0,0,0,81.18241729702935,73.1165257857366,1.2459112363386229,8.065891511292747
107.51132674083202,0,0,0,0,0,0.0,1,0,0,2.0,1,0,0.1276568300559039,-0.30849986018611586,0.016296266259921928,0.09517216373485303,-0.0393821142240491,0,0,0,0,0,0,0,0,111.82673276412534,107.51132674083202,-1.2430277434111574,4.31540602329332
91.3657069698373,0,0,0,0,0,0.0,1,0,0,0.0,1,1,1.9067932045200338,-1.0938317294535191,3.635860324803779,1.1964678523592767,-2.0857109086103662,0,0,0,0,0,0,0,0,96.2322367823025,91.3657069698373,-0.6926137479941933,4.866529812465191
71.77090600653536,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.02604101952785115,-0.24615079412552163,0.000678134698049925,0.06059021344862493,-0.006410017636618777,0,0,0,0,0,0,0,0,78.8387583089614,71.77090600653536,2.054428964110177,7.067852302426053
92.75162120546405,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.5982467284835336,-1.265742185622754,0.35789914814125073,1.6021032804650661,-0.75722612165241,0,0,0,0,0,0,0,0,100.61469802174719,92.75162120546405,2.0295804558382344,7.863076816283147
115.02541226039126,1,0,0,0,0,0.0,1,0,0,3.0,1,1,0.8253224348542284,0.08693339960682328,0.6811571214737121,0.007557415967199622,0.07174808503365901,0,0,0,0,0,0,0,0,115.02541226039126,109.65402461316275,-0.9039468786234455,5.371387647228517
112.33222345283002,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-1.154572233106327,0.1303858944210191,1.333037041460131,0.017000481463969142,-0.15053993328724183,0,0,0,0,0,0,0,0,118.44860746977017,112.33222345283002,0.16323807790502615,6.116384016940144
86.14272638253836,0,0,0,0,0,0.0,1,0,0,-0.0,1,1,0.6161713780803078,0.25073942083716333,0.37966716716538557,0.0628702571617561,0.15449845447629315,0,0,0,0,0,0,0,0,92.32149385874291,86.14272638253836,0.2465659277154265,6.1787674762045555
97.63998735441567,0,0,0,0,0,0.0,1,0,0,5.0,1,1,-1.6932796013256586,-0.12808873622240624,2.8671958082655813,0.016406724347053165,0.21689004420498348,0,0,0,0,0,0,0,0,106.80143807030471,97.63998735441567,2.849417914650071,9.161450715889043
113.64542071121642,0,0,0,0,0,0.0,1,0,0,2.0,1,1,1.066245107318586,-0.4004971183449681,1.1368786288808228,0.16039794180262337,-0.4270280929305149,0,0,0,0,0,0,0,0,118.31159869314567,113.64542071121642,-0.9678020541515894,4.666177981929258
101.70050612305769,0,0,0,0,0,0.0,1,0,0,4.0,1,1,0.4547891778948332,0.18362491633848285,0.20683319633025823,0.033718109900314826,0.08351062474258614,0,0,0,0,0,0,0,0,108.13969327815474,101.70050612305769,-0.09204201031192201,6.439187155097042
100.27376879607719,0,0,0,0,0,0.0,1,0,0,5.0,1,0,0.6375668276343837,-0.4914209224603578,0.4064914596997719,0.24149452303178898,-0.3133136785662127,0,0,0,0,0,0,0,0,107.54260968251931,100.27376879607719,1.5736624154338847,7.268840886442126
110.59181954172242,0,0,0,0,0,0.0,1,0,0,4.0,1,1,1.3494150695897362,-0.08158571978372631,1.8209210300358727,0.00665622967262871,-0.11009299973948575,0,0,0,0,0,0,0,0,114.56147010858624,110.59181954172242,-2.5145407195919325,3.96965056686382
99.35886881862733,0,0,0,0,0,0.0,1,0,0,6.0,0,1,-0.7830619990177755,-0.8424563309266005,0.6131860943057147,0.7097326695183099,0.6596955385805644,0,0,0,0,0,0,0,0,105.27478793725248,99.35886881862733,-0.2667158444960335,5.915919118625154
122.33290458305932,0,0,0,0,0,0.0,1,0,0,0.0,1,1,0.329146767067554,1.0091843240756468,0.10833759427102267,1.0184529999600203,0.33216975764475387,0,0,0,0,0,0,0,0,132.58890835692762,122.33290458305932,3.952083052293922,10.256003773868304
89.97097417112558,0,0,0,0,0,0.0,1,0,0,2.0,0,1,0.03630905883252772,-0.08430253872937904,0.0013183477533039592,0.007106918036218453,-0.0030609458384564703,0,0,0,0,0,0,0,0,96.93343520709563,89.97097417112558,0.8748242501394257,6.962461035970045
126.12474449361169,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.3818766933752378,-1.103174856641286,0.14582980894320538,1.216994764325522,0.42127676646887624,0,0,0,0,0,0,0,0,132.0933653043128,126.12474449361169,0.0013269719943085484,5.9686208107011245
109.86964803056208,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.37521397708907234,-1.0213438867604943,0.1407855286029989,1.0431433350230332,0.38322250172701616,0,0,0,0,0,0,0,0,116.06906269526522,109.86964803056208,0.5763400612233822,6.19941466470314
103.57438777130524,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.6286200756802287,-0.20188661718763717,0.3951631995482165,0.04075820619946756,-0.12690998057531785,0,0,0,0,0,0,0,0,108.16617700992997,103.57438777130524,-1.2394040060552824,4.591789238624724
104.30072525643413,0,0,0,0,0,0.0,1,0,0,3.0,1,1,2.6378845267502746,0.9727721209479601,6.95843477646852,0.9462855992935927,2.5660605259026705,0,0,0,0,0,0,0,0,114.68216541420621,104.30072525643413,4.825156679853918,10.381440157772081
93.98234007568955,0,0,0,0,0,0.0,1,0,0,6.0,1,1,-0.9628105492844216,-0.7845148319895096,0.9270041538133695,0.6154635216115284,0.7553391563095954,0,0,0,0,0,0,0,0,101.19107809243349,93.98234007568955,0.7149393660987979,7.208738016743941
110.22457607856484,0,0,0,0,0,0.0,1,0,0,0.0,1,1,-0.7098297035806672,0.6486634040029435,0.5038582080854179,0.42076421169268596,-0.46044055178703597,0,0,0,0,0,0,0,0,116.24047413212705,110.22457607856484,0.04191495979330294,6.015898053562205
90.82990952210042,0,0,0,0,0,0.0,1,0,0,0.0,0,1,-1.395414562435496,-1.785700764444285,1.947181801057047,3.188727220136904,2.491792850857753,0,0,0,0,0,0,0,0,95.85474124808732,90.82990952210042,-1.0046887247199137,5.024831725986905
78.40436410420561,0,0,0,0,0,0.0,1,0,0,1.0,1,1,-0.2276460574688151,-0.36114508642260795,0.05182272748109507,0.13042577344719297,0.08221325509834121,0,0,0,0,0,0,0,0,83.43843499677082,78.40436410420561,0.6758410708336918,5.034070892565215
91.76281062393356,0,0,0,0,0,0.0,1,0,0,0.0,1,1,-0.8366499511273627,-0.5028404871764514,0.6999831407214184,0.25284855554385094,0.4207014690210373,0,0,0,0,0,0,0,0,93.74612006239397,91.76281062393356,-4.225070725923948,1.9833094384604122
97.88749735643947,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.19809093581051046,-0.6595840977349052,0.039240018850283775,0.435051181984769,-0.13065763116603857,0,0,0,0,0,0,0,0,105.93151386375133,97.88749735643947,2.2766184545405825,8.044016507311868
100.19209199595089,0,0,0,0,0,0.0,1,0,0,2.0,1,1,1.9573074670292532,3.1466373995793413,3.831052520488471,9.901326924431439,6.158936878230157,0,0,0,0,0,0,0,0,103.38714668292452,100.19209199595089,-3.0528435486715844,3.195054686973632
116.04076457589002,0,0,0,0,0,0.0,1,0,0,2.0,1,1,1.7633531876342223,3.4651900985481725,3.109414464339773,12.007542419076293,6.110354006033465,0,0,0,0,0,0,0,0,120.94436026390244,116.04076457589002,-0.8807938917151974,4.903595688012421
106.50472046637124,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-1.034115275888039,-1.1782645308334554,1.069394403824995,1.3883073046201828,1.2184613503719295,0,0,0,0,0,0,0,0,110.53388939837728,106.50472046637124,-1.2010454196846772,4.029168932006041
107.95455385205778,0,0,0,0,0,0.0,1,0,0,5.0,1,1,0.33561362032613673,-0.7357549726133922,0.11263650214841625,0.5413353797253335,-0.24692939003173814,0,0,0,0,0,0,0,0,114.40523465199051,107.95455385205778,0.5527584118672899,6.450680799932728
87.72990011590782,0,0,0,0,0,0.0,1,0,0,2.0,0,1,0.014958305189072152,-0.8123864605363428,0.00022375089412942286,0.6599717612627668,-0.012151924608172736,0,0,0,0,0,0,0,0,92.88698013444075,87.72990011590782,-1.0826433067543781,5.157080018532924
115.54579500214291,0,0,0,0,0,0.0,1,0,0,2.0,1,0,1.6943670752843238,0.8884928754979653,2.8708797858075537,0.7894195898106429,1.5054330748684464,0,0,0,0,0,0,0,0,121.68788654107067,115.54579500214291,-0.963230075861463,6.142091538927758
85.44561769155449,0,0,0,0,0,0.0,1,0,0,3.0,0,0,-1.9980380182525583,-0.1730087240952295,3.9921559223826106,0.029932018613059243,0.34567800823163597,0,0,0,0,0,0,0,0,92.80316727380085,85.44561769155449,0.9288011099192364,7.357549582246365
115.55606333439798,0,0,0,0,0,0.0,1,0,0,4.0,1,1,-1.4291650556053486,0.33314879175119994,2.042512756163439,0.11098811744528438,-0.47612461148795837,0,0,0,0,0,0,0,0,123.06073136073466,115.55606333439798,1.6518640333824688,7.504668026336684
99.89098364291921,0,0,0,0,0,0.0,1,0,0,-0.0,1,1,-1.3246630359424874,1.6148808815142752,1.7547321587923674,2.6078402614803227,-2.13917301119218,0,0,0,0,0,0,0,0,108.35417972892316,99.89098364291921,2.0331839591747727,8.46319608600394
74.69743036056725,0,0,0,0,0,0.0,1,0,0,2.0,1,0,-0.22330531212560023,-0.6979550962998999,0.04986526242351174,0.4871413164510026,0.15585708062890252,0,0,0,0,0,0,0,0,81.01742134741508,74.69743036056725,-0.14688625874772643,6.3199909868478334
102.90208153579039,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.4268675106584161,-0.23024465262677724,0.18221587165571299,0.053012600063225314,0.09828396170920414,0,0,0,0,0,0,0,0,107.97327575205473,102.90208153579039,-1.693677001975451,5.071194216264343
102.58606130916847,0,0,0,0,0,0.0,1,0,0,1.0,0,1,0.3161064760475793,0.2440660730816,0.09992330419921883,0.059568248029472914,0.07715086628459553,0,0,0,0,0,0,0,0,108.50854128677226,102.58606130916847,0.03449307744974438,5.922479977603792
110.10954827613602,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-1.0462399964919435,0.5696728444609745,1.094618130259462,0.3245271497162577,-0.5960145147904055,0,0,0,0,0,0,0,0,115.55778387888101,110.10954827613602,-1.0360636501987552,5.448235602744985
121.89511787291528,0,0,0,0,0,0.0,1,0,0,0.0,1,1,0.45156779496142124,1.0844264264450467,0.2039134734463202,1.1759806743723744,0.48969205018768364,0,0,0,0,0,0,0,0,130.05991045722809,121.89511787291528,2.4737438650086867,8.1647925843128
119.40662597601327,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.0488046896235923,1.6403424196095937,0.002381897729255178,2.6907232535706562,-0.08005640266545863,0,0,0,0,0,0,0,0,127.54348912587184,119.40662597601327,1.9057860043324204,8.136863149858568
90.03334979203957,1,0,0,0,0,0.0,1,0,0,1.0,0,1,0.4256360336862133,-0.7229221310798084,0.18116603317213129,0.5226164076049716,-0.3077017085367944,0,0,0,0,0,0,0,0,90.03334979203957,83.44086786721891,-0.3257374156099906,6.592481924820664
114.90460713796486,1,0,0,0,0,0.0,1,0,0,1.0,1,1,0.2832878853863743,1.0224324039671406,0.08025202600668353,1.0453680206820262,0.2896427136703585,0,0,0,0,0,0,0,0,114.90460713796486,107.4428062585108,1.115771581750704,7.461800879454053
98.3484358334894,0,0,0,0,0,0.0,1,0,0,4.0,1,1,-0.7807678663476866,-0.8449794636420715,0.6095984611211189,0.7139902939768429,0.6597328129354328,0,0,0,0,0,0,0,0,103.00719987178036,98.3484358334894,-1.0614020127159856,4.658764038290953
93.75082434450648,0,0,0,0,0,0.0,1,0,0,4.0,1,1,-0.9229538075421045,-0.13957867004699614,0.8518437308564681,0.019482205132088218,0.1288246649715382,0,0,0,0,0,0,0,0,101.88704193310477,93.75082434450648,1.6412184588239975,8.136217588598283
105.06670795157908,0,0,0,0,0,0.0,1,0,0,-0.0,1,1,1.471079160830262,0.5177897485775727,2.164073897429068,0.2681062237320259,0.7617097088240079,0,0,0,0,0,0,0,0,108.62782765162567,105.06670795157908,-3.334840048744354,3.5611197000465875
99.33730641369556,0,0,0,0,0,0.0,1,0,0,1.0,1,1,1.1317834825461919,-0.3463208246334282,1.2809338513643862,0.11993811357477775,-0.3919601889818904,0,0,0,0,0,0,0,0,103.0796539263091,99.33730641369556,-2.1698311949436007,3.7423475126135437
