y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
90.39739515389725,0,0,0,0,0,0.0,1,0,0,5.0,0,0,-2.3146307567923197,-0.7240731707637931,5.357515540288986,0.524281956619933,1.6759620312180128,0,0,0,0,0,0,0,0,96.28856028304433,90.39739515389725,-0.3164548808277718,5.8911651291470815
124.24236671609563,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.7602100860223184,-0.3414925820933345,0.5779193748900608,0.1166171836247728,-0.25960610520915745,0,0,0,0,0,0,0,0,133.89944617908844,124.24236671609563,3.5588733075599466,9.657079462992801
91.98728666278674,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.06644117470461516,-0.9296716269366385,0.0044144296961291934,0.8642893339310164,-0.061768474983221015,0,0,0,0,0,0,0,0,98.20787866369815,91.98728666278674,-0.49911359618948603,6.22059200091141
108.83544658665173,0,0,0,0,0,0.0,1,0,0,1.0,1,1,2.454170975666814,1.1679067544502812,6.022955177805402,1.3640061870905895,2.8662428590571087,0,0,0,0,0,0,0,0,116.26752674485402,108.83544658665173,1.7038751194144794,7.432080158202301
100.6592126502506,0,0,0,0,0,0.0,1,0,0,5.0,0,1,0.7694624076689143,-1.024274262759615,0.5920723968156424,1.049137765351753,-0.7881405403363155,0,0,0,0,0,0,0,0,108.61646205694763,100.6592126502506,1.5902878257033435,7.957249406697025
109.07330530850389,0,0,0,0,0,0.0,1,0,0,8.0,1,1,-0.5206240261097738,1.9705618928727962,0.2710493765627504,3.8831141736424173,-1.0259218663659317,0,0,0,0,0,0,0,0,120.59487072521962,109.07330530850389,4.268901422940083,11.521565416715735
106.17029837832038,0,0,0,0,0,0.0,1,0,0,0.0,1,1,1.3760276675032044,-0.5007101315035026,1.893452141734309,0.2507106357902549,-0.6889909943479875,0,0,0,0,0,0,0,0,108.8434487729828,106.17029837832038,-3.4011475346017153,2.673150394662414
102.85453906772418,0,0,0,0,0,0.0,1,0,0,2.0,0,1,0.7910213940647023,0.802406736866783,0.625714845868065,0.6438565713691987,0.6347208956032714,0,0,0,0,0,0,0,0,110.69311301349222,102.85453906772418,1.6824382800621054,7.838573945768047
108.9192274418629,0,0,0,0,0,0.0,1,0,0,3.0,1,0,1.6973361175367803,1.754554366004443,2.880949895894831,3.0784610232652527,2.978068495601188,0,0,0,0,0,0,0,0,113.86892773993931,108.9192274418629,-0.29363760512944403,4.9497002980764035
118.76804034491938,0,0,0,0,0,0.0,1,0,0,-0.0,1,0,0.4503693967734633,-0.9829863147452392,0.20283259355009323,0.9662620949764266,-0.44270695360838314,0,0,0,0,0,0,0,0,127.09968693406054,118.76804034491938,1.9415570895833332,8.331646589141151
114.6385225321042,0,0,0,0,0,0.0,1,0,0,4.0,1,1,-1.6645397875281502,-1.3250058475517994,2.7706927042642597,1.7556404960464622,2.205524951957429,0,0,0,0,0,0,0,0,119.88970510654138,114.6385225321042,-1.5377077828119574,5.251182574437178
110.29199099974049,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.4099449852882472,0.792099834927345,0.1680548909629812,0.6274221484919272,0.3247173551761135,0,0,0,0,0,0,0,0,119.14049424526037,110.29199099974049,1.6616181048874705,8.84850324551988
110.22397304124028,1,0,0,0,0,0.0,1,0,0,0.0,1,1,0.5464175475866251,1.421862618585227,0.2985721363105817,2.0216933061300386,0.7769306850524367,0,0,0,0,0,0,0,0,110.22397304124028,103.40442898152361,1.6232127709467021,6.819544059716671
126.18751082310257,0,0,0,0,0,0.0,1,0,0,7.0,1,1,1.6274671872451534,0.7377612569837665,2.648649445559651,0.5442916723062672,1.2006822377618191,0,0,0,0,0,0,0,0,133.78759036937333,126.18751082310257,1.4748378820349717,7.6000795462707575
107.47622563099345,0,0,0,0,0,0.0,1,0,0,1.0,1,1,2.9393078681793026,1.6502210233771322,8.639530743940757,2.7232294259958696,4.850507638247305,0,0,0,0,0,0,0,0,109.8218141668728,107.47622563099345,-3.5053010331157486,2.345588535879342
121.54345000252323,0,0,0,0,0,0.0,1,0,0,4.0,1,1,1.4261849264744146,-1.0319324734162252,2.0340034445028317,1.0648846296909282,-1.47172653872568,0,0,0,0,0,0,0,0,128.68615671968396,121.54345000252323,2.6115927566070503,7.142706717160722
127.00720499942534,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.7241112519709685,0.6714263637440518,0.5243371052309634,0.4508133619305598,0.4861873848570203,0,0,0,0,0,0,0,0,132.02142074200856,127.00720499942534,-0.4767192070202484,5.014215742583211
87.4161905444235,0,0,0,0,0,0.0,1,0,0,4.0,1,0,0.06558657239717713,0.29396499869508175,0.0043015984788101575,0.08641542045779942,0.01928015666915106,0,0,0,0,0,0,0,0,95.52507727064669,87.4161905444235,1.7400250278149911,8.108886726223185
89.67626946916964,0,0,0,0,0,0.0,1,0,0,4.0,1,1,-0.3845698424269056,-0.2587434722470342,0.147893963704255,0.06694818443045175,0.09950493635103237,0,0,0,0,0,0,0,0,93.11104724622778,89.67626946916964,-2.036090642994841,3.43477777705815
94.20478813243328,0,0,0,0,0,0.0,1,0,0,2.0,1,0,-1.5177941547534903,1.6450771417361483,2.303699096203862,2.706278802262775,-2.496888469845705,0,0,0,0,0,0,0,0,102.25717703023015,94.20478813243328,2.1563461794082164,8.052388897796877
100.54812112597729,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.29103110981852465,1.6913031583688827,0.08469910688220215,2.860506373508558,-0.4922218352196719,0,0,0,0,0,0,0,0,104.0784072475104,100.54812112597729,-1.8463956369513603,3.530286121533111
118.39239482147767,0,0,0,0,0,0.0,1,0,0,0.0,0,1,-0.11806480524191676,0.18991764619722423,0.013939298236811734,0.03606871233709404,-0.022422589910278533,0,0,0,0,0,0,0,0,127.08812339008178,118.39239482147767,2.199112825133557,8.695728568604112
99.36261999507029,0,0,0,0,0,0.0,1,0,0,5.0,0,1,-0.14667866292968734,-0.588854572758727,0.021514630158840836,0.3467497078588629,0.08637240139228236,0,0,0,0,0,0,0,0,100.18700677709211,99.36261999507029,-5.223058950013392,0.8243867820218203
101.53444117749487,0,0,0,0,0,0.0,1,0,0,3.0,1,1,1.1796243032885703,-1.0478482262474946,1.3915134969090448,1.0979859052500207,-1.236067233839365,0,0,0,0,0,0,0,0,106.30318112815779,101.53444117749487,-1.6919001299343568,4.768739950662917
117.12051069060487,0,0,0,0,0,0.0,1,0,0,2.0,1,1,1.2929088111817282,-0.7910631400099285,1.6716131940313497,0.6257808914823677,-1.0227725039199216,0,0,0,0,0,0,0,0,120.72033690152969,117.12051069060487,-2.0984384960973093,3.5998262109248187
111.9947842849527,0,0,0,0,0,0.0,1,0,0,4.0,1,0,1.5795049114579456,1.2017298673957701,2.4948357653197726,1.4441546741910554,1.8981382277973247,0,0,0,0,0,0,0,0,114.03665762691975,111.9947842849527,-3.9598071810452473,2.0418733419670505
99.37233432707407,0,0,0,0,0,0.0,1,0,0,2.0,1,1,1.190433866553565,-1.4691183070140008,1.417132790637671,2.158308600003684,-1.7488881866433044,0,0,0,0,0,0,0,0,105.04197871750489,99.37233432707407,-0.48405714015118756,5.669644390430823
99.64298074715049,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.7711828162972395,-1.5160090370575192,0.5947229361521419,2.2982834004400665,1.1691201187300837,0,0,0,0,0,0,0,0,106.22732245554353,99.64298074715049,0.7637109400714941,6.584341708393046
94.50117311046856,0,0,0,0,0,0.0,1,0,0,6.0,1,1,-1.1701499763010026,-1.000846881144693,1.369250967037237,1.001694479497059,1.1711409542523947,0,0,0,0,0,0,0,0,97.37892119720892,94.50117311046856,-3.8461081419256664,2.877748086740375
96.6921669413092,0,0,0,0,0,0.0,1,0,0,5.0,1,1,0.5646982241204417,0.9839249206960359,0.3188840843247806,0.9681082495667005,0.5556206553848979,0,0,0,0,0,0,0,0,100.06088502043593,96.6921669413092,-2.6442656118787977,3.3687180791267433
112.05777784435912,0,0,0,0,0,0.0,1,0,0,3.0,1,0,-1.0575927593974015,-0.3043143684749507,1.11850244472981,0.09260723486030806,0.32184067267970073,0,0,0,0,0,0,0,0,118.08878601458011,112.05777784435912,0.5728101288181239,6.031008170220987
110.60947190899726,0,0,0,0,0,0.0,1,0,0,2.0,1,0,0.006235087573293774,1.693672797302534,3.8876317046642444e-05,2.868527544322591,0.010560198211686736,0,0,0,0,0,0,0,0,115.25872428034275,110.60947190899726,-0.19805677949148137,4.649252371345486
76.00809104116064,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.8034062920116709,-1.3939178161900183,0.6454616700439423,1.9430068782919496,-1.1198823440742285,0,0,0,0,0,0,0,0,82.50253571115837,76.00809104116064,1.1616650721437263,6.49444466999773
78.02956293821836,0,0,0,0,0,0.0,1,0,0,1.0,1,1,1.2500433569652252,-0.09293462935144503,1.5626083942928894,0.008636845332690468,-0.11617231605279929,0,0,0,0,0,0,0,0,82.80435383579119,78.02956293821836,-1.8557658557038375,4.774790897572832
106.48565129258796,1,0,0,0,0,0.0,1,0,0,0.0,1,1,1.1810015372627656,0.41043982033338633,1.3947646310170154,0.16846084611530246,0.4847300587675826,0,0,0,0,0,0,0,0,106.48565129258796,102.15917710809113,-0.308279302795283,4.3264741844968375
86.97007980496076,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-0.25402171347977964,0.5237836901405661,0.06452703091920327,0.2743493540572686,-0.13305243046226858,0,0,0,0,0,0,0,0,95.40733739102618,86.97007980496076,1.438596560387142,8.43725758606541
98.32194123286439,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.3965732342119731,-0.2670431204747318,0.15727033009334448,0.07131202819288211,0.10590215396072196,0,0,0,0,0,0,0,0,102.75455947577521,98.32194123286439,-1.743540361422784,4.432618242910815
94.75716563523575,0,0,0,0,0,0.0,1,0,0,1.0,1,0,-0.5533731818143623,-0.8138928709585458,0.30622187835135134,0.6624216053971441,0.4503864876583567,0,0,0,0,0,0,0,0,100.04600977233135,94.75716563523575,-1.016777763837157,5.288844137095593
95.6077184685585,0,0,0,0,0,0.0,1,0,0,1.0,1,0,0.6746386342528571,-1.4881343555081892,0.4551372868265603,2.2145438600437735,-1.0039529291848004,0,0,0,0,0,0,0,0,101.25425963730181,95.6077184685585,-0.9130275803560318,5.6465411687433065
82.04492982358192,0,0,0,0,0,0.0,1,0,0,4.0,1,0,-0.7716063925952775,-0.6262741143753631,0.5953764250938975,0.39221926633664533,0.48323711016897614,0,0,0,0,0,0,0,0,92.01616952445586,82.04492982358192,4.503891427010606,9.97123970087394
95.40575055863496,0,0,0,0,0,0.0,1,0,0,0.0,1,0,1.0500217102810856,0.24469265014825967,1.102545592061616,0.0598744930365786,0.2569325950018869,0,0,0,0,0,0,0,0,102.7882601556887,95.40575055863496,1.9224614651834386,7.382509597053745
101.59431830668564,1,0,0,0,0,0.0,1,0,0,0.0,0,0,0.001325158197916343,-0.6984665653776501,1.7560442495048896e-06,0.4878555429504511,-0.0009255786950806643,0,0,0,0,0,0,0,0,101.59431830668564,97.81942353336791,-1.9096033367099663,3.7748947733177207
111.78254696340754,0,0,0,0,0,0.0,1,0,0,5.0,1,1,-0.5341426794128349,1.1697841367167339,0.2853084019703225,1.3683949265141142,-0.6248316331205062,0,0,0,0,0,0,0,0,119.12241515278323,111.78254696340754,2.2882312971370458,7.339868189375695
115.3124222656887,0,0,0,0,0,0.0,1,0,0,1.0,1,1,1.1001350782633312,0.773750984136685,1.210297190425466,0.5986905854524885,0.8512305994895415,0,0,0,0,0,0,0,0,122.20835118069462,115.3124222656887,-0.16744590503408002,6.89592891500593
98.44680011973796,0,0,0,0,0,0.0,1,0,0,3.0,0,1,-0.33316808466597314,0.594260604949036,0.11100097263999305,0.3531456665943942,-0.19798866754331285,0,0,0,0,0,0,0,0,101.9510191739561,98.44680011973796,-2.4866068046862266,3.504219054218137
97.8020997784447,0,0,0,0,0,0.0,1,0,0,5.0,1,1,-0.26624742016836045,-0.7608532193077224,0.07088768874630746,0.5788976213309251,0.20257520676747287,0,0,0,0,0,0,0,0,102.4755579434677,97.8020997784447,-1.0189920394146794,4.673458165023001
110.44240098436698,0,0,0,0,0,0.0,1,0,0,6.0,1,0,0.7386844693852483,0.4616377316461907,0.5456547453109659,0.2131093952794404,0.3410046228492761,0,0,0,0,0,0,0,0,114.95026067878976,110.44240098436698,-1.5142473079110421,4.5078596944227804
92.61623898316151,0,0,0,0,0,0.0,1,0,0,4.0,1,1,0.8685909630524834,0.7975013231118449,0.7544502610964405,0.6360083603651432,0.692702442277347,0,0,0,0,0,0,0,0,99.99744060388579,92.61623898316151,0.6604963510920469,7.381201620724278
103.01369221963705,1,0,0,0,0,0.0,1,0,0,2.0,1,1,0.49111609218975955,1.1443158254885437,0.2411950160077404,1.3094587084635272,0.5619919164448325,0,0,0,0,0,0,0,0,103.01369221963705,97.04993129643375,0.1658570215079258,5.963760923203293
110.2047082316541,0,0,0,0,0,0.0,1,0,0,6.0,1,1,0.9057150008311017,0.4042168960868235,0.8203196627304825,0.16339129908206584,0.36610530637522265,0,0,0,0,0,0,0,0,114.96591536718415,110.2047082316541,-1.5940039503731755,4.76120713553006
103.61087461637192,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.2813025908713834,0.056593150960605715,0.0791311476309529,0.0032027847356499075,0.015919799990793706,0,0,0,0,0,0,0,0,109.23676406689793,103.61087461637192,-0.7066821957087588,5.625889450526024
115.59506356312399,0,0,0,0,0,0.0,1,0,0,3.0,1,0,-2.3673017197460013,-0.2952544037170278,5.604117432312376,0.08717516291429765,0.6989562576819002,0,0,0,0,0,0,0,0,121.8728057191034,115.59506356312399,0.6668206452493213,6.2777421559794115
82.68372258811962,1,0,0,0,0,0.0,1,0,0,3.0,1,0,-0.5423933220436101,-1.9399355867860337,0.2941905157975034,3.763350080878873,1.052208107467497,0,0,0,0,0,0,0,0,82.68372258811962,76.59050916571921,-0.37705193010879634,6.093213422400406
93.64739998248696,0,0,0,0,0,0.0,1,0,0,4.0,1,0,1.3991446389329565,0.13453567744019662,1.9576057206548332,0.01809984850429263,0.1882348718356646,0,0,0,0,0,0,0,0,101.96383450624741,93.64739998248696,2.6639061923628917,8.316434523760453
93.7005637098741,0,0,0,0,0,0.0,1,0,0,1.0,0,1,-1.3890482616971132,-1.1371826286519737,1.9294550733237716,1.2931843309078128,1.5796015535611778,0,0,0,0,0,0,0,0,100.55013041564445,93.7005637098741,0.4400358250389571,6.84956670577035
79.92818188300717,0,0,0,0,0,0.0,1,0,0,1.0,1,1,1.7850175930102,1.3395667919001482,3.1862878073559275,1.7944391899616547,2.391150290553998,0,0,0,0,0,0,0,0,87.03269412963664,79.92818188300717,0.25362941008323125,7.104512246629464
121.81493674761899,1,0,0,0,0,0.0,1,0,0,0.0,1,1,1.3227504637900132,1.3356822809735702,1.749668789456695,1.7840471557067594,1.7667743566338927,0,0,0,0,0,0,0,0,121.81493674761899,117.21120043526916,-1.4936706388100829,4.603736312349817
98.68421042193889,0,0,0,0,0,0.0,1,0,0,6.0,1,1,0.0748038986441748,-0.7048830544485921,0.005595623252367977,0.49686012044877687,-0.05272800056096884,0,0,0,0,0,0,0,0,102.94498433494344,98.68421042193889,-1.0660668569269787,4.260773913004561
105.44844113523361,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.8346384970034029,-0.6431317471265621,0.6966214206800994,0.41361844416206417,-0.5367825147968863,0,0,0,0,0,0,0,0,113.68039166625975,105.44844113523361,1.8986564553938514,8.231950531026138
103.8051704934482,0,0,0,0,0,0.0,1,0,0,6.0,1,1,-1.371256680469568,-1.627318245794797,1.880344883732419,2.6481646730966553,2.231471015796134,0,0,0,0,0,0,0,0,113.1917201654804,103.8051704934482,3.036709753683912,9.386549672032203
109.48358645291822,0,0,0,0,0,0.0,1,0,0,0.0,0,1,-0.4194137711967466,0.5512872608320067,0.17590791146947693,0.303917643955657,-0.23121746907827645,0,0,0,0,0,0,0,0,114.61519172549866,109.48358645291822,-0.18733524906294358,5.1316052725804395
93.87247991950576,0,0,0,0,0,0.0,1,0,0,2.0,0,1,-0.25300624533333815,-0.26130880595317507,0.06401216017767329,0.0682822920686741,0.06611275986675066,0,0,0,0,0,0,0,0,100.55033727171494,93.87247991950576,0.545630679899701,6.67785735220917
106.26473913793195,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.4213026987707453,1.5542124784270293,0.17749596399151332,2.415576428098289,0.6547939116244762,0,0,0,0,0,0,0,0,113.79400342396683,106.26473913793195,2.114530852372786,7.5292642860348735
105.07695201613113,0,0,0,0,0,0.0,1,0,0,3.0,0,1,-0.695468772931788,0.20305121290908684,0.48367681412324687,0.04122979506385131,-0.14121577788419384,0,0,0,0,0,0,0,0,109.48864632652574,105.07695201613113,-1.733916863227745,4.411694310394606
96.14901039506366,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.918109079767685,-1.2472981897624438,0.8429242823518653,1.5557527741846693,-1.1451557931986966,0,0,0,0,0,0,0,0,100.07105690675915,96.14901039506366,-1.6634824339120586,3.922046511695494
92.1412587620072,0,0,0,0,0,0.0,1,0,0,0.0,0,0,0.12502410904533634,0.48755324310840464,0.015631027842580154,0.23770816486552312,0.06095590983179256,0,0,0,0,0,0,0,0,96.62086053020927,92.1412587620072,-1.2542809427038129,4.479601768202075
80.81539357134855,0,0,0,0,0,0.0,1,0,0,0.0,1,0,-0.6125336140661372,-1.8195103378055255,0.37519742836092346,3.3106178693811774,1.1145112430467166,0,0,0,0,0,0,0,0,82.95070214256351,80.81539357134855,-3.1801580287046654,2.1353085712149666
88.91196874072185,0,0,0,0,0,0.0,1,0,0,4.0,1,1,-0.19706369549368635,-1.646475520218077,0.03883410008162834,2.710881638677387,0.324460550554064,0,0,0,0,0,0,0,0,92.82795376452403,88.91196874072185,-1.2645778103949998,3.9159850238021843
93.55656705112034,0,0,0,0,0,0.0,1,0,0,5.0,1,0,-0.1129269753560711,0.4447438280149387,0.01275250176307069,0.19779707255738138,-0.05022357530600771,0,0,0,0,0,0,0,0,99.54959786305642,93.55656705112034,0.6990480335457968,5.993030811936073
108.53224692974916,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.5734778418356972,-0.40817734138677464,0.3288768350765289,0.16660874202157558,-0.23408066082472012,0,0,0,0,0,0,0,0,115.08416274597214,108.53224692974916,0.735627669411987,6.551915816222976
97.57225442093437,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.0496898690731124,0.14080788553349727,0.0024690830885030525,0.019826860628414468,-0.006996725396621277,0,0,0,0,0,0,0,0,105.84900302695836,97.57225442093437,1.35997326794186,8.276748606023986
97.9151517041001,0,0,0,0,0,0.0,1,0,0,1.0,1,1,-0.8186211735147183,0.5041711311324442,0.6701406257266145,0.2541885294673682,-0.4127251630198844,0,0,0,0,0,0,0,0,107.34758814417441,97.9151517041001,3.3248050456296276,9.432436440074305
119.00005574798156,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.7921398172958446,2.4201962321757007,0.627485490145494,5.857349802237458,1.917133801175751,0,0,0,0,0,0,0,0,126.36768373680854,119.00005574798156,0.994356396204011,7.3676279888269764
119.21421518475111,0,0,0,0,0,0.0,1,0,0,2.0,0,1,0.4843376984717444,0.32361639139665366,0.2345830061609064,0.10472756878059213,0.15673961819678645,0,0,0,0,0,0,0,0,124.88946910900728,119.21421518475111,-0.7355779775074595,5.675253924256167
83.61604471443908,1,0,0,0,0,0.0,1,0,0,0.0,1,1,0.5327230073924967,-0.2019541584659435,0.28379380260530607,0.04078548212168742,-0.10758562665339827,0,0,0,0,0,0,0,0,83.61604471443908,78.71792071115999,-1.3780663036896892,4.898124003279093
107.65681446592326,0,0,0,0,0,0.0,1,0,0,2.0,0,1,0.5863198506437644,-1.3044658692155082,0.34377096725892614,1.7016312039481714,-0.764834233608325,0,0,0,0,0,0,0,0,114.57057825946693,107.65681446592326,1.0755444333565842,6.913763793543671
81.61612653406198,0,0,0,0,0,0.0,1,0,0,4.0,1,1,-0.10650499030298355,0.3305117228506943,0.01134331295943862,0.10923799894173417,-0.03520114783723558,0,0,0,0,0,0,0,0,90.88904740268121,81.61612653406198,3.2035587849687963,9.27292086861924
115.93997675164422,0,0,0,0,0,0.0,1,0,0,1.0,0,1,0.447267255652206,0.6870902206193374,0.2000479979786558,0.4720929712707298,0.3073129573618798,0,0,0,0,0,0,0,0,121.98715236176406,115.93997675164422,-0.06704503111177262,6.04717561011984
104.13329503687721,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.6307303196649977,0.9363525871955773,0.3978207361447102,0.8767561675478512,0.5905859666410141,0,0,0,0,0,0,0,0,110.87434886881205,104.13329503687721,1.0814367896183381,6.741053831934839
100.99578231102717,0,0,0,0,0,0.0,1,0,0,1.0,1,1,-1.0655138614582085,-1.1503735941479492,1.1353197889595823,1.3233594061128704,1.2257390104201393,0,0,0,0,0,0,0,0,106.83753416595822,100.99578231102717,-0.5063283653083526,5.841751854931047
117.39975429086127,0,0,0,0,0,0.0,1,0,0,1.0,1,1,1.333237656521379,1.2628971678551544,1.7775226487666187,1.59490925657657,1.6837420604986928,0,0,0,0,0,0,0,0,124.79660661353118,117.39975429086127,2.0673525827774717,7.39685232266992
117.22983601684825,0,0,0,0,0,0.0,1,0,0,6.0,0,1,1.617918086228463,0.541830540117934,2.6176589337451723,0.29358033420449203,0.8766374305277421,0,0,0,0,0,0,0,0,123.17884542774246,117.22983601684825,-0.6559011177467743,5.949009410894211
110.93671624670084,0,0,0,0,0,0.0,1,0,0,3.0,0,0,-1.360433286699573,-1.60994232557974,1.8507787275602026,2.5919142916931017,2.1902191293852,0,0,0,0,0,0,0,0,116.98258172819129,110.93671624670084,0.27947518620640477,6.045865481490453
132.95141926281596,0,0,0,0,0,0.0,1,0,0,6.0,1,1,0.23722615784883463,1.3442158423011583,0.0562762499677202,1.8069162306934126,0.3188831595886388,0,0,0,0,0,0,0,0,141.00447350346008,132.95141926281596,2.109417479966822,8.053054240644123
114.16374933098933,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.4631683391583077,-0.10411200358624717,0.21452491039866514,0.010839309290742744,-0.048221383787485875,0,0,0,0,0,0,0,0,119.25492057245008,114.16374933098933,-0.2938632973869243,5.091171241460744
77.51543682991688,0,0,0,0,0,0.0,1,0,0,4.0,1,1,-0.8232070059241284,-0.6153195186021225,0.677669774602568,0.3786181099727478,0.5065353385951293,0,0,0,0,0,0,0,0,85.01304860095806,77.51543682991688,1.327283639584887,7.497611771041185
86.88471668306329,0,0,0,0,0,0.0,1,0,0,-0.0,1,0,-0.5182217748624081,1.1157909292287005,0.2685538079415443,1.244989397749047,-0.5782271557202727,0,0,0,0,0,0,0,0,98.77901058790569,86.88471668306329,6.202064713427731,11.894293904842394
125.11432019035782,1,0,0,0,0,0.0,1,0,0,1.0,1,1,-0.2161844497366741,-0.2628619221634356,0.04673571630794857,0.06909639012345609,0.05682665999962679,0,0,0,0,0,0,0,0,125.11432019035782,119.70421941960788,-1.2301197438845968,5.410100770749932
