y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
93.05203683489002,0,0,0,0,0,0.0,1,0,0,1.0,1,1,-0.17220387468256204,-1.1221843150155815,0.02965417445568753,1.2592976368669897,0.19324448715367992,0,0,0,0,0,0,0,0,97.98189271257291,93.05203683489002,-1.1279816235699747,4.929855877682892
90.76224678267755,1,0,0,0,0,0.0,1,0,0,0.0,1,1,1.6337579239736129,-0.5728518372733545,2.669164954146569,0.32815922746745785,-0.9359012284081856,0,0,0,0,0,0,0,0,90.76224678267755,86.17482018984195,-1.3321834156968433,4.587426592835591
93.794887990303,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.33853414926728953,-0.8610927258506423,0.11460537022012747,0.7414806825128895,-0.2915092933860986,0,0,0,0,0,0,0,0,100.78728074009166,93.794887990303,0.9347437144150748,6.9923927497886655
115.41482942530352,0,0,0,0,0,0.0,1,0,0,4.0,1,1,0.682030533647976,0.1577173597558759,0.4651656488281429,0.02487476556836438,0.10756805503984984,0,0,0,0,0,0,0,0,118.75837950564633,115.41482942530352,-1.76979993167228,3.343550080342812
105.16154143471033,0,0,0,0,0,0.0,1,0,0,1.0,1,1,-0.41066986361770363,-0.3909165304370724,0.1686497368837833,0.15281573376895857,0.1605376382404984,0,0,0,0,0,0,0,0,109.22743323526467,105.16154143471033,-2.552289740378705,4.065891800554341
110.35376277373769,0,0,0,0,0,0.0,1,0,0,3.0,0,1,-0.8218882867469629,-0.3207386856173403,0.675500355891858,0.10287330445153907,0.26361136881550856,0,0,0,0,0,0,0,0,117.94246285619512,110.35376277373769,0.8154918584791666,7.58870008245743
111.32904968629346,0,0,0,0,0,0.0,1,0,0,4.0,1,1,0.6763550132897296,1.8318472825123646,0.45745610400215025,3.355664466447935,1.2389790931084055,0,0,0,0,0,0,0,0,118.9019055032837,111.32904968629346,1.8636519785511292,7.572855816990235
94.18816313162745,0,0,0,0,0,0.0,1,0,0,-0.0,0,0,-0.46093904537544794,-0.8235210866610265,0.21246480355162925,0.678186980175358,0.3795930235320851,0,0,0,0,0,0,0,0,97.16287291134557,94.18816313162745,-2.979813569451273,2.9747097797181246
105.56017292478448,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-0.24198624699997506,1.0339509227202823,0.05855734373713294,1.0690545105941232,-0.2502019033712424,0,0,0,0,0,0,0,0,112.75142877968125,105.56017292478448,0.7033521467382189,7.191255854896767
134.8589028775368,1,0,0,0,0,0.0,1,0,0,3.0,1,1,1.6243054008227902,1.8417624020381855,2.638368035142085,3.392088745561467,2.99158461666298,0,0,0,0,0,0,0,0,134.8589028775368,126.44594562418413,1.7595800309864438,8.412957253352648
92.99232702079523,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.23939971611298705,-0.5089032457419196,0.05731222407497879,0.2589825135266606,-0.12183129255959324,0,0,0,0,0,0,0,0,99.12973705173977,92.99232702079523,-0.08697132666105503,6.137410030944541
103.09969381299001,0,0,0,0,0,0.0,1,0,0,2.0,1,0,-0.3188427352087063,1.4952884859452513,0.10166068979536921,2.235887656200442,-0.47676187078486915,0,0,0,0,0,0,0,0,108.21008435851519,103.09969381299001,-0.5136206135802192,5.110390545525182
97.17686669732888,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.0846494854936291,0.810463548474258,0.007165535394336124,0.656851163405486,-0.06860532238968688,0,0,0,0,0,0,0,0,103.14708608711491,97.17686669732888,-0.12417094003732917,5.970219389786032
106.00952283238817,0,0,0,0,0,0.0,1,0,0,0.0,1,1,1.1889606451302706,-1.0168739455775024,1.413627415668589,1.0340326211943573,-1.2090231023499909,0,0,0,0,0,0,0,0,111.69935644854233,106.00952283238817,-0.26484674700564825,5.6898336161541625
104.54728199834304,0,0,0,0,0,0.0,1,0,0,0.0,1,0,0.11803498520393041,-0.1591253950157373,0.013932257732092071,0.025320891338914433,-0.018782363646252135,0,0,0,0,0,0,0,0,108.13375502218283,104.54728199834304,-2.374742489229974,3.5864730238397904
109.99823502580644,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.4575391541760814,0.30086046497312946,0.20934207760416396,0.09051701938384765,0.1376554426688282,0,0,0,0,0,0,0,0,115.6000722372061,109.99823502580644,-0.5129140991507037,5.601837211399673
93.41410249768153,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.4005908073935568,-0.19145251842308023,0.1604729949682217,0.03665406681053987,-0.07669411893263152,0,0,0,0,0,0,0,0,99.95889860277184,93.41410249768153,0.17883654932715629,6.544796105090314
106.82535944752142,0,0,0,0,0,0.0,1,0,0,0.0,1,1,0.788428420633713,-0.4035355608440406,0.6216193744629711,0.16284094886571437,-0.3181589049058065,0,0,0,0,0,0,0,0,113.70498632754789,106.82535944752142,1.6096750445326968,6.879626880026468
99.48293993369099,0,0,0,0,0,0.0,1,0,0,5.0,1,1,0.6999651802485198,0.7969624027379176,0.48995125356034286,0.6351490713777949,0.55784593188374,0,0,0,0,0,0,0,0,108.23362463248812,99.48293993369099,2.1240732688006885,8.750684698797134
95.02619641141396,0,0,0,0,0,0.0,1,0,0,2.0,1,0,2.072722710187518,1.0447909386440564,4.296179433327089,1.0915881054727283,2.165561905925669,0,0,0,0,0,0,0,0,104.84782713872153,95.02619641141396,2.9554561141494524,9.821630727307559
90.24544055162302,0,0,0,0,0,0.0,1,0,0,6.0,1,1,-0.738754218751419,-0.8292812912721976,0.5457577957230194,0.6877074600540835,0.6126350524589603,0,0,0,0,0,0,0,0,96.30515740104342,90.24544055162302,-0.1945079923549772,6.059716849420397
122.96350723661098,0,0,0,0,0,0.0,1,0,0,4.0,1,1,0.2225790734535349,0.5479899275796101,0.049541443939434084,0.3002929607287063,0.12197109034253929,0,0,0,0,0,0,0,0,128.29972743678942,122.96350723661098,-0.6288971245874075,5.3362202001784524
92.72873473132346,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.6714872548031713,0.8865666342676397,0.45089513336309905,0.7860003969966508,0.5953181954444645,0,0,0,0,0,0,0,0,97.46667557617856,92.72873473132346,-1.2892151971129724,4.737940844855108
107.20027470860632,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.9087318134217867,-0.5253989852329787,0.8257935087248489,0.27604409368384375,0.4774467726207312,0,0,0,0,0,0,0,0,114.27734485899059,107.20027470860632,0.8978084530921806,7.077070150384273
109.87814682155548,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.604363707899011,-1.107013523601119,0.365255491425441,1.2254789414357652,0.6690387978179215,0,0,0,0,0,0,0,0,118.70812228277592,109.87814682155548,2.932383904681847,8.829975461220437
106.6366440382455,0,0,0,0,0,0.0,1,0,0,1.0,1,1,-0.2233620385530501,0.10801143791738553,0.049890600266574235,0.01166647072098123,-0.024125654960273444,0,0,0,0,0,0,0,0,110.8503305889262,106.6366440382455,-2.5338666542065256,4.213686550680693
102.72412011204717,0,0,0,0,0,0.0,1,0,0,0.0,1,1,0.13540839429761328,-0.1517605616966101,0.018335433246257908,0.0230312680864706,-0.020549653977041848,0,0,0,0,0,0,0,0,106.39423728941216,102.72412011204717,-2.157320311374934,3.67011717736498
114.70102074775309,0,0,0,0,0,0.0,1,0,0,0.0,1,1,-0.14405752020088547,2.462477477896659,0.020752569126428526,6.063795329148291,-0.3547383990163234,0,0,0,0,0,0,0,0,118.65833124706784,114.70102074775309,-1.626828858278888,3.957310499314742
117.05012509261611,0,0,0,0,0,0.0,1,0,0,1.0,1,1,1.271106039354529,-0.4117687024724064,1.6157105632835576,0.16955346433580912,-0.5234016845298539,0,0,0,0,0,0,0,0,125.10716528818824,117.05012509261611,2.0960352563240425,8.057040195572132
118.92967477457722,0,0,0,0,0,0.0,1,0,0,4.0,1,1,0.6513352213429205,1.5519418841540977,0.4242375705618313,2.4085236117917708,1.0108344106268583,0,0,0,0,0,0,0,0,125.51189191522582,118.92967477457722,0.9175723454345912,6.582217140648595
117.71377332773594,1,0,0,0,0,0.0,1,0,0,3.0,1,1,1.220720743858335,0.34106848662680217,1.4901591344860465,0.11632771256989713,0.4163493767017065,0,0,0,0,0,0,0,0,117.71377332773594,113.99362814577069,-1.2616682716256309,3.720145181965253
96.25912874102755,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.1118040395864453,1.1738118302345666,0.012500143267847428,1.377834212798623,0.1312369043345833,0,0,0,0,0,0,0,0,102.66697357816813,96.25912874102755,0.5117518926910702,6.407844837140576
96.33279747753888,0,0,0,0,0,0.0,1,0,0,-0.0,0,1,-2.030863750432686,-0.8424756692896044,4.124407572821514,0.7097652533449669,1.7109532973817732,0,0,0,0,0,0,0,0,102.49052593312351,96.33279747753888,0.2797687447808097,6.157728455584627
99.63606215458651,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.772421077508016,0.21523443966136843,0.5966343209786446,0.04632586401634325,0.16625161780006825,0,0,0,0,0,0,0,0,106.30564091113169,99.63606215458651,0.5831472041215717,6.669578756545172
121.18464073893848,0,0,0,0,0,0.0,1,0,0,6.0,1,1,-0.4865529336746891,1.1991664743363197,0.23673375726744642,1.4380002331721993,-0.5834579660526702,0,0,0,0,0,0,0,0,124.22820129986675,121.18464073893848,-2.8580457803147588,3.043560560928276
112.90404468720082,0,0,0,0,0,0.0,1,0,0,1.0,1,1,1.3868973013446753,1.1196968093271316,1.923484124477143,1.2537209448173587,1.5529044831800423,0,0,0,0,0,0,0,0,121.11493232041248,112.90404468720082,1.5581087945741887,8.210887633211657
106.5600030873004,0,0,0,0,0,0.0,1,0,0,-0.0,1,1,0.412726442963075,0.9027378548615931,0.1703431167209524,0.8149356346001106,0.37258378376514195,0,0,0,0,0,0,0,0,115.33584249371184,106.5600030873004,3.458216640922254,8.775839406411432
113.0784366427353,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.568781103704868,-1.8923173630717143,0.32351194393172783,3.5808650025826863,-1.0763143583278152,0,0,0,0,0,0,0,0,117.92741259138066,113.0784366427353,-1.7438677925725148,4.848975948645365
136.7645590104281,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.14165390155926932,1.748769508372531,0.020065827826963163,3.0581947934135036,0.24772002378885433,0,0,0,0,0,0,0,0,142.8952350809083,136.7645590104281,-0.5766277150712218,6.130676070480214
120.81258081592085,0,0,0,0,0,0.0,1,0,0,6.0,1,1,-0.6450463992754802,1.0600950977189942,0.41608485721826227,1.123801616207844,-0.6838105256732256,0,0,0,0,0,0,0,0,126.94921840663122,120.81258081592085,0.28716534254683124,6.136637590710363
77.8740214738956,0,0,0,0,0,0.0,1,0,0,6.0,0,1,-3.00072505280171,-1.2928287353284391,9.004350842511826,1.6714061388909314,3.8794235750819985,0,0,0,0,0,0,0,0,82.48362379139117,77.8740214738956,-1.4373782099543857,4.609602317495572
87.67306754143767,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-1.4667005836717841,0.5391117679315272,2.151210602143152,0.2906414983222568,-0.7907155446894983,0,0,0,0,0,0,0,0,95.52776179633932,87.67306754143767,1.5214158614141493,7.854694254901638
102.43404185770044,0,0,0,0,0,0.0,1,0,0,3.0,1,1,0.36301384253813807,0.22310326902195454,0.1317790498743041,0.04977506864828262,0.08098957497047966,0,0,0,0,0,0,0,0,107.25181961698772,102.43404185770044,-2.643521003678326,4.817777759287285
118.66885285040095,0,0,0,0,0,0.0,1,0,0,0.0,1,1,-0.07931064185157505,-0.3428247297317447,0.006290177910908808,0.11752879531564381,0.027189649357617418,0,0,0,0,0,0,0,0,124.98072275764775,118.66885285040095,0.9239073702789509,6.311869907246795
104.01902092426955,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-0.5087260876888459,-0.13604961989787417,0.2588022322951993,0.01850949907435604,0.06921199086220009,0,0,0,0,0,0,0,0,107.7647097535518,104.01902092426955,-2.5803067078399584,3.7456888292822397
97.65565366508302,0,0,0,0,0,0.0,1,0,0,4.0,1,1,0.7495301018770368,-0.4545516496475269,0.5617953736198013,0.20661720219728807,-0.340700144268686,0,0,0,0,0,0,0,0,103.74474155634591,97.65565366508302,-0.32300995179378567,6.089087891262888
100.05274744824956,0,0,0,0,0,0.0,1,0,0,5.0,1,1,1.3708393931155216,0.94981043336233,1.8792006417173317,0.902139859323937,1.302037558045207,0,0,0,0,0,0,0,0,108.01347282828246,100.05274744824956,1.900294262828902,7.960725380032894
131.4312201764383,0,0,0,0,0,0.0,1,0,0,5.0,1,1,2.5445418361881,1.4171813979761745,6.474693156111506,2.0084031147697043,3.6060773566179134,0,0,0,0,0,0,0,0,137.59146677999615,131.4312201764383,-0.3116508520187309,6.160246603557859
104.39497484104827,0,0,0,0,0,0.0,1,0,0,4.0,1,1,1.067689676884004,1.3224631007313272,1.139961246124669,1.7489086527959166,1.4119802007108488,0,0,0,0,0,0,0,0,113.18753232383033,104.39497484104827,2.5176493838459333,8.792557482782055
87.96522089810483,0,0,0,0,0,0.0,1,0,0,2.0,1,1,1.3872516880209256,0.6548008244704177,1.9244672459169074,0.42876411972713874,0.9083735490640806,0,0,0,0,0,0,0,0,95.38468241477948,87.96522089810483,0.9984227434255386,7.419461516674639
104.74071053867141,0,0,0,0,0,0.0,1,0,0,1.0,0,1,-0.3864658705179683,0.5765038192464251,0.14935586907521106,0.3323566536057148,-0.22279905036200315,0,0,0,0,0,0,0,0,108.02313290336565,104.74071053867141,-2.41149962472422,3.282422364694245
118.74406734362503,0,0,0,0,0,0.0,1,0,0,2.0,1,1,1.3392161275524348,-0.1326906201526742,1.7934998362965393,0.017606800676501267,-0.17770141848339538,0,0,0,0,0,0,0,0,124.43900847291317,118.74406734362503,0.10394188469841939,5.694941129288137
100.55110601253241,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-0.4455833907972283,-1.1286792563876589,0.19854455815435548,1.2739168637997986,0.5029207301837072,0,0,0,0,0,0,0,0,106.4652167799137,100.55110601253241,0.2554799233716386,5.914110767381291
93.11681414372048,0,0,0,0,0,0.0,1,0,0,2.0,1,0,-1.1444732839338725,-0.6580040540342165,1.3098190976383823,0.43296933512546404,0.753068060562341,0,0,0,0,0,0,0,0,100.66831031793302,93.11681414372048,0.6028426349991627,7.551496174212545
113.25003108242349,0,0,0,0,0,0.0,1,0,0,6.0,1,1,0.6250612568064573,-0.4385757710907247,0.39070157476046796,0.19234870698782375,-0.2741367226828295,0,0,0,0,0,0,0,0,119.8306334967084,113.25003108242349,0.6450057770627965,6.58060241428491
101.76606500540399,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-2.2148968117933827,-1.212015982425813,4.905767886892491,1.4689827416556087,2.6844903353175575,0,0,0,0,0,0,0,0,109.40654426149871,101.76606500540399,2.9584387928908447,7.640479256094715
113.39442428672038,0,0,0,0,0,0.0,1,0,0,3.0,1,1,1.1133067395732859,0.5486132202041389,1.2394518963793002,0.300976465382755,0.610774795472271,0,0,0,0,0,0,0,0,117.76471740359302,113.39442428672038,-1.349722811658222,4.370293116872643
83.01150131497353,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-1.5005501465892577,-2.1513729010104665,2.251650742429043,4.6284053592021905,3.228242921979412,0,0,0,0,0,0,0,0,89.35198678334767,83.01150131497353,0.7558674687938631,6.340485468374139
85.30217575138562,0,0,0,0,0,0.0,1,0,0,1.0,1,1,1.0546231081076707,0.7436841461335295,1.1122299001546836,0.5530661092103569,0.784306485645742,0,0,0,0,0,0,0,0,90.70361582922393,85.30217575138562,-1.7944795545182195,5.401440077838317
95.14463365406884,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.24368761742066294,1.5826063564990427,0.05938365488415939,2.504642879631175,0.38566157233004805,0,0,0,0,0,0,0,0,103.73726896587071,95.14463365406884,2.1085151112044245,8.59263531180187
101.58717144120591,0,0,0,0,0,0.0,1,0,0,5.0,1,1,1.7044825831014525,-0.2295101496176868,2.9052608760961998,0.052674908777532975,-0.3911960526683556,0,0,0,0,0,0,0,0,111.75272205144708,101.58717144120591,3.562341088195777,10.165550610241176
104.8191984942608,0,0,0,0,0,0.0,1,0,0,2.0,1,1,1.0748260524738182,-0.48672809323522354,1.155251043076451,0.23690423674439645,-0.5231480350801239,0,0,0,0,0,0,0,0,108.8179419517259,104.8191984942608,-1.947274475782607,3.998743457465097
98.69283519490085,0,0,0,0,0,0.0,1,0,0,1.0,1,0,-0.7666446549343572,-1.2281165342883287,0.5877440269394196,1.5082702217923756,0.9415289766486544,0,0,0,0,0,0,0,0,103.46219056951833,98.69283519490085,-1.6855665136603688,4.769355374617474
108.96550389746527,0,0,0,0,0,0.0,1,0,0,3.0,0,1,0.7991416819471446,0.9448310728875731,0.6386274278253112,0.8927057562938824,0.7550538927433004,0,0,0,0,0,0,0,0,116.288180317896,108.96550389746527,0.5881197166420477,7.322676420430745
83.79107773108171,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-0.22993075730292112,0.2832746952549105,0.052868153153894815,0.08024455297176242,-0.06513356520471576,0,0,0,0,0,0,0,0,88.13575712711618,83.79107773108171,-1.1215477361216786,4.344679396034468
87.00267403415748,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-2.0993322089211017,-1.569771304993798,4.407195723413552,2.4641819499819317,3.2954714612135905,0,0,0,0,0,0,0,0,91.99252529014143,87.00267403415748,-1.7954185859484022,4.989851255983943
104.89943435287631,0,0,0,0,0,0.0,1,0,0,0.0,1,1,0.7984397073037028,0.21838530737570971,0.6375059661992226,0.04769214247758321,0.17436750090049083,0,0,0,0,0,0,0,0,115.38389993321887,104.89943435287631,4.428144607034092,10.484465580342555
96.18154914526266,0,0,0,0,0,0.0,1,0,0,4.0,1,1,0.49255956987976207,-0.7744093238178472,0.24261492988013622,0.5997098008160153,-0.3814427234505962,0,0,0,0,0,0,0,0,99.24377323114855,96.18154914526266,-2.304816071415797,3.062224085885887
105.8288079866406,0,0,0,0,0,0.0,1,0,0,2.0,1,1,-0.2279469435375689,-0.7598469963664333,0.05195980906811962,0.5773674578870904,0.17320480037793068,0,0,0,0,0,0,0,0,110.7921563539041,105.8288079866406,-0.829071943267927,4.963348367263509
130.6664617422483,0,0,0,0,0,0.0,1,0,0,1.0,1,1,-0.3348023782298254,0.10962757403299336,0.11209263246834705,0.01201820498835944,-0.03670357250581243,0,0,0,0,0,0,0,0,136.62102522140373,130.6664617422483,0.7186982784917672,5.954563479155448
93.20477602974742,0,0,0,0,0,0.0,1,0,0,3.0,1,1,1.3078762731722442,2.16549610231033,1.7105403459269186,4.689373369121231,2.832200971858655,0,0,0,0,0,0,0,0,97.51211015524132,93.20477602974742,-1.645376453247864,4.307334125493902
105.27799874559298,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.47993024445132504,0.5923416573735371,0.2303330395391086,0.35086863906002874,0.2842826764219847,0,0,0,0,0,0,0,0,105.60032923756715,105.27799874559298,-4.538913704602403,0.3223304919741645
84.45224943919362,0,0,0,0,0,0.0,1,0,0,2.0,0,0,-0.27529118626011706,-0.5548807063176282,0.07578523723250247,0.30789259824355,0.1527537678750315,0,0,0,0,0,0,0,0,89.04493605586741,84.45224943919362,-1.910598086553852,4.592686616673785
105.19673591817957,0,0,0,0,0,0.0,1,0,0,3.0,1,1,-0.6419012156591195,-1.5690689417904586,0.41203717066465545,2.4619773440914297,1.0071872611882635,0,0,0,0,0,0,0,0,110.33378854822259,105.19673591817957,-1.1979464710625933,5.137052630043013
124.19796513642102,0,0,0,0,0,0.0,1,0,0,-0.0,1,1,1.6891350243250116,0.39161622704652954,2.8531771304014577,0.15336326928615898,0.661492685198309,0,0,0,0,0,0,0,0,134.1147624593425,124.19796513642102,3.22854988338573,9.91679732292147
104.9322083899482,0,0,0,0,0,0.0,1,0,0,4.0,1,1,-0.08079017132182137,1.8185096934375995,0.006527051782209248,3.306977505126512,-0.14691770968321652,0,0,0,0,0,0,0,0,113.82911582564816,104.9322083899482,3.1732190458130933,8.896907435699958
92.21214330286311,0,0,0,0,0,0.0,1,0,0,4.0,1,1,0.6963521477633745,-0.48771286574840783,0.4849063136946646,0.23786383941652448,-0.3396199015557341,0,0,0,0,0,0,0,0,100.08717092776286,92.21214330286311,1.6628682361257041,7.875027624899746
105.68342630679018,0,0,0,0,0,0.0,1,0,0,1.0,1,1,-1.000348849907561,-0.04063577498651416,1.00069782151138,0.00165126620875461,0.040649950772861876,0,0,0,0,0,0,0,0,112.14521867802323,105.68342630679018,0.7683985634044006,6.461792371233041
85.22469781192726,0,0,0,0,0,0.0,1,0,0,1.0,1,1,-0.7853900073252441,0.8800705230518177,0.616837463606347,0.7745241255447,-0.6911985945463985,0,0,0,0,0,0,0,0,92.33251796195783,85.22469781192726,1.3509899540047559,7.107820150030571
114.31529281623736,0,0,0,0,0,0.0,1,0,0,0.0,0,1,0.003385555395173878,-0.1175798894121829,1.1461985333790955e-05,0.013825030394181162,-0.00039807322896336377,0,0,0,0,0,0,0,0,121.2227121095206,114.31529281623736,0.4977582912209927,6.907419293283235
109.20456736416794,0,0,0,0,0,0.0,1,0,0,1.0,1,1,0.4140092917462477,0.48981040563950984,0.17140369365222963,0.23991423347274118,0.20278605912875575,0,0,0,0,0,0,0,0,117.7792776204031,109.20456736416794,3.6485093256609074,8.574710256235148
95.35168276249742,0,0,0,0,0,0.0,1,0,0,1.0,1,1,1.2454962105349,0.16947225298142216,1.5512608104567958,0.02872084453059915,0.2110770488791732,0,0,0,0,0,0,0,0,103.7117128059887,95.35168276249742,2.344650446411776,8.360030043491275
116.03086666052033,0,0,0,0,0,0.0,1,0,0,-0.0,1,1,1.6541233416953616,0.5695603101234644,2.73612402954143,0.32439894686793697,0.9421230034784714,0,0,0,0,0,0,0,0,124.18978153126007,116.03086666052033,2.3705547314812754,8.158914870739737
108.89361154049581,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.651651740221224,1.290065193087369,0.42464999053334956,1.6642682024155506,0.8406732280742133,0,0,0,0,0,0,0,0,116.33401457570997,108.89361154049581,1.2380523794318192,7.440403035214166
86.18191152592335,0,0,0,0,0,0.0,1,0,0,1.0,1,0,-0.3739290642201053,0.10684582930240791,0.13982294506852364,0.011416031239319288,-0.0399527609668705,0,0,0,0,0,0,0,0,93.59385779699322,86.18191152592335,0.2576965672175918,7.411946271069863
111.04789570213634,0,0,0,0,0,0.0,1,0,0,2.0,1,1,1.2972977065779725,1.6867490221713184,1.6829813394924673,2.845122263795899,2.188215638035489,0,0,0,0,0,0,0,0,123.08820991388765,111.04789570213634,6.196238151930879,12.040314211751308
113.1242952978179,0,0,0,0,0,0.0,1,0,0,5.0,1,1,0.7442416911648173,0.9917398325008063,0.5538956948678673,0.9835478953687274,0.7380941301359127,0,0,0,0,0,0,0,0,122.07467228963233,113.1242952978179,2.409109688558069,8.950376991814444
117.49738592503945,0,0,0,0,0,0.0,1,0,0,2.0,1,1,0.9471227091654177,1.0863808556004,0.8970414262168405,1.1802233634150572,1.0289359791416954,0,0,0,0,0,0,0,0,126.5434872296268,117.49738592503945,2.8684575390904543,9.046101304587353
